atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14586485441363792,0.2695235615421811,0.1377308480035331,3.0208072674892748,4.989230369275667,3.803375267898493,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
1,C2,C,6,0.17853997744525346,0.24389674622125188,0.18770022703858255,3.5188325141835657,4.558515729479858,5.183257139890432,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
2,C3,C,6,0.13394798357859589,0.17881501858982804,0.19536440478424202,2.5583582083219807,3.3821060154716656,5.394899952732705,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
3,C4,C,6,0.07429856853575399,0.3142357661921686,0.1460281742297294,1.7495364452144182,5.806834804592244,4.032502190558485,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
4,C5,C,6,0.026114483354520997,0.2677960919737952,0.1764735504908712,0.723927707412052,4.984692263911352,4.873237528879499,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
5,C6,C,6,0.135199824936792,0.14304940473853955,0.1462476139920705,2.585136701239686,2.6986822754035114,4.038561920655116,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
6,C7,C,6,0.2931633860502719,0.28032391444933447,0.20332748938407041,5.707371718191445,5.230760978744533,5.614796943582523,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
7,C8,C,6,0.37431101875161693,0.2580759028218394,0.20257500834187261,7.187561902557401,4.826273177279468,5.594017518878886,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
8,C9,C,6,0.41340124674573914,0.3279514399757532,0.20981386381750095,8.033302336274225,6.100046114148675,5.793915249002424,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
9,C10,C,6,0.38467826866149085,0.3918816827800286,0.17494151547578274,7.656685386302046,7.236706879021207,4.830931072697711,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
10,C11,C,6,0.3043958362592497,0.4069302093228665,0.1831613448863676,6.169747380900602,7.515641471924012,5.05791795573615,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
11,C12,C,6,0.2630554102650544,0.47024995232987926,0.15377376708748153,5.548451505709236,8.645015188558533,4.246393245012966,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
12,C13,C,6,0.07227905631064614,0.28430858353612143,0.4668980770311096,1.2220108124443163,5.485628038006799,12.89317988344873,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
13,C14,C,6,0.10558026598981947,0.2088887842834617,0.45177037723948654,1.7319500211130345,4.1057227291912355,12.475435274440176,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
14,C15,C,6,0.0520627231752951,0.1976862590719465,0.4093990125703959,0.7681546476793336,3.8729725978813017,11.305369143391646,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
15,C16,C,6,0.007921886935138713,0.27030301259799744,0.4965646732042316,-0.047643368931867026,5.2518661934200646,13.712409560773375,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
16,C17,C,6,0.9555837734490852,0.2243283526900765,0.4671670295695354,17.64598983989306,4.3967273989168465,12.900606886532751,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
17,C18,C,6,0.04350251418032712,0.27299827928344517,0.3841779489297284,0.7759482361798449,5.222980457711643,10.608900842560825,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
18,C19,C,6,0.22655787157397236,0.18530416550850784,0.4763983706880225,3.9206394379055367,3.6945408878640524,13.155526209317198,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
19,C20,C,6,0.3045339007860793,0.18676935708098044,0.46193638508677237,5.402218950092288,3.7111304571800177,12.756164997520347,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
20,C21,C,6,0.3541060702001027,0.17418166301111707,0.5081456948291129,6.244728332467857,3.5145690079816876,14.03221425132419,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
21,C22,C,6,0.3319733240052486,0.2258947364095179,0.5491478636197762,5.866517368840642,4.48193847621413,15.164470655529353,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
22,C23,C,6,0.2542792711343753,0.2133914785047597,0.5589998236190832,4.376895575271904,4.261733661413399,15.436528088884648,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
23,C24,C,6,0.21962049448258136,0.25641218789401576,0.5998371914324324,3.7490588553829456,5.071158012662319,16.56423358840631,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
24,C25,C,6,0.6446734795550901,0.269628910639197,0.1371079342030409,12.35691013623485,4.990711886758349,3.7861737841556216,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
25,C26,C,6,0.6783551002276419,0.24441191804237333,0.1868724169726239,12.874777943486642,4.567296689371996,5.160397538159789,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
26,C27,C,6,0.6342217257295937,0.17915247037973892,0.19519550056388957,11.921674546110445,3.3881163112083255,5.390235738842758,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
27,C28,C,6,0.5730104983451829,0.3139011992476083,0.14594674635231855,11.082312041184121,5.800703541834688,4.030253596437769,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
28,C29,C,6,0.5256487843746542,0.2674320977876831,0.17707646619358566,10.071110331774136,4.9785005680044785,4.889886774168927,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
29,C30,C,6,0.6348653581648966,0.1430445014526691,0.1461753646278268,11.93633138256478,2.6985432135439855,4.036566787037128,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
30,C31,C,6,0.7932019368842845,0.280691590195675,0.2018624832347269,15.068103780242094,5.236422547342901,5.574341459306486,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
31,C32,C,6,0.8744023980727752,0.2584103625360759,0.20094754545989976,16.54944473432481,4.83121913105978,5.549075865179349,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
32,C33,C,6,0.9134034063892423,0.3282658298970562,0.20839074675045596,17.393201767094425,6.104769156163427,5.754616512847222,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
33,C34,C,6,0.8849748172408362,0.3920551156213775,0.1733069700475454,17.022131723625435,7.238724094047892,4.785793837676439,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
34,C35,C,6,0.8047675094148833,0.4074333732006138,0.1817963584022757,15.536818127320586,7.523832417861802,5.020224469419435,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
35,C36,C,6,0.7634489851457055,0.4711165221303582,0.15275809875973181,14.916101852914208,8.660046545979288,4.218346022083996,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
36,C37,C,6,0.5723961866372048,0.28412700256578327,0.4669688202267576,10.581148841032805,5.48237998193566,12.895133424900045,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
37,C38,C,6,0.6056652153670132,0.20866438919982694,0.4519190962001449,11.090303695508336,4.101751274995758,12.479542081484748,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
38,C39,C,6,0.552281011485054,0.19751675399122592,0.4094510705262329,10.129232680126552,3.869930869900752,11.306806700370332,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
39,C40,C,6,0.5079596200387811,0.27025764172345973,0.49656735611033825,9.310343142113577,5.251044232754331,13.71248364801585,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
40,C41,C,6,0.45564479443295347,0.22433620388247755,0.4671047360622956,8.289866001066745,4.396826819781335,12.898886679417055,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
41,C42,C,6,0.5438731635361131,0.27281066855417574,0.3841911526819128,10.139898396548036,5.2195830721581435,10.609265458224124,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
42,C43,C,6,0.7266910616592399,0.18464725398520157,0.47674043136332284,13.278865135770857,3.6828499304698026,13.164972060638208,L240_D7.2_U20,r240/t7.2/t7.2_20.cif
