atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1415480655360514,0.3579254504987833,0.2048790873229805,2.9737168256627853,6.748149585675917,5.547431119570462,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
1,C2,C,6,0.1664812843830173,0.35643402056909634,0.15197760441634567,3.5023717462715536,6.687298216911082,4.1150383049487536,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
2,C3,C,6,0.1084855655183444,0.4116155642389813,0.12878565099953,2.5311079995658385,7.693213895081248,3.4870788299768,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
3,C4,C,6,0.07877321442093178,0.31067464951881607,0.2063831997206166,1.7205173449767392,5.875261846530079,5.588157384173665,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
4,C5,C,6,0.019500169262219997,0.3381755916896872,0.1667454675706161,0.7012050684614519,6.358923045928271,4.514901974306132,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
5,C6,C,6,0.10499010460640801,0.47040407030882286,0.1669747703363482,2.5128812621275998,8.804437373484415,4.521110715837768,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
6,C7,C,6,0.286714350879865,0.31588045886401045,0.1472764948282318,5.696793458327464,5.9343635667617995,3.9877481946384625,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
7,C8,C,6,0.3637491368444423,0.3365904005107411,0.1429434467724418,7.1784993252959906,6.314638262914421,3.870423942849942,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
8,C9,C,6,0.41432127307335903,0.2669793738983194,0.15114751987489194,8.005812755373917,5.032444810414845,4.092562429654192,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
9,C10,C,6,0.4013571271530771,0.22537493185456747,0.1990075350451994,7.6391224196639085,4.2931312110187605,5.388449389167692,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
10,C11,C,6,0.3228320884813681,0.20838422958928432,0.19587292716545904,6.144397191126308,3.9769419600985647,5.3035748344879865,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
11,C12,C,6,0.2967673556681998,0.1658613854610324,0.2392488394900094,5.536154647147963,3.2178238342932866,6.478047490594849,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
12,C13,C,6,0.9416344885386083,0.30239241524772137,0.4563067169279216,17.575781428773386,5.879270298707335,12.355238958891304,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
13,C14,C,6,0.9665358272488073,0.2883860113991159,0.4041174791302236,18.083113943882385,5.587420928192967,10.942131327221672,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
14,C15,C,6,0.9091699932264469,0.33920553793167785,0.3760798059359032,17.12257214348924,6.509620093580177,10.18296618825693,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
15,C16,C,6,0.8779028073226655,0.2577128537619845,0.46347787917434663,16.301900219664997,5.0574978206844365,12.549409721408386,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
16,C17,C,6,0.8191025620145859,0.27578872641273516,0.42143368705152284,15.279388131604696,5.365342885661605,11.410995533670102,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
17,C18,C,6,0.9065807985879136,0.4061717774058011,0.4075703547517968,17.142386163327977,7.767865944595059,11.035623493383683,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
18,C19,C,6,0.0873743354354406,0.24665484507870905,0.4025728919311359,1.5435334272358638,4.814693349724773,10.90030914220968,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
19,C20,C,6,0.1642440396623538,0.26723626543089984,0.39684083857215563,3.0236284490652956,5.191711404552335,10.74510456960966,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
20,C21,C,6,0.2159793243685927,0.20073786146031908,0.41232356799823294,3.86890417125705,3.9716588279849554,11.164324394123573,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
21,C22,C,6,0.20171964529689337,0.16891594287248668,0.46334336074594124,3.4896550588662287,3.4152457039092274,12.545767418401075,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
22,C23,C,6,0.12366289761785937,0.1506604008374318,0.46106688591970535,2.000663015763388,3.0762047896102787,12.484128197634382,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
23,C24,C,6,0.0964981477734344,0.11684376269898,0.50749592187923,1.3819456490864621,2.4800151653445335,13.741269091314228,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
24,C25,C,6,0.6416436845052735,0.35792505456207085,0.20481987845505584,12.345415920798342,6.748105027138899,5.545827944152358,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
25,C26,C,6,0.6664273181037813,0.3566167708390179,0.15188364412270794,12.871600287667391,6.690618821492253,4.112494178733918,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
26,C27,C,6,0.6084154445597573,0.41189398129266,0.1288229631444807,11.900027396795641,7.698386272146767,3.4880891163693355,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
27,C28,C,6,0.57888717848174,0.31069898850764976,0.20634473582823631,11.092574473582834,5.875687770303853,5.5871159123653005,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
28,C29,C,6,0.5195924211029318,0.338241316918282,0.1667375028982744,10.07288424142405,6.3601335278527,4.514686317980331,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
29,C30,C,6,0.6049461597079847,0.4705217248284464,0.1671427276422624,11.881878480296493,8.806718847618514,4.525658430286138,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
30,C31,C,6,0.7865687801573693,0.31592530007540953,0.1469314359058579,15.064389189429429,5.934975832152675,3.978405168812479,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
31,C32,C,6,0.8636565781747846,0.33661992868776563,0.1428509782671651,16.54675963485073,6.315126189714577,3.8679202092065785,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
32,C33,C,6,0.9141391730998522,0.2669616287757362,0.1510895293415007,17.372278479373488,5.032080170554861,4.09099224260495,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
33,C34,C,6,0.9008575633925956,0.2252268518035065,0.1988436675387743,16.999559736036172,4.290289633748356,5.384012412624567,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
34,C35,C,6,0.8223286613101966,0.20819188745442674,0.19544777354906007,15.505006873285849,3.9731174990375417,5.2920631158786025,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
35,C36,C,6,0.7960751843833104,0.16577503905343888,0.23881832062037434,14.893402052516546,3.215956233228082,6.466390499116695,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
36,C37,C,6,0.4419483377405369,0.3031213896858269,0.45648012483353256,8.212774490308254,5.892860658334855,12.359934257101264,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
37,C38,C,6,0.4665335647378869,0.2887248616271086,0.4042296123153568,8.713637770350186,5.593757982144546,10.945167513729881,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
38,C39,C,6,0.4095242371713756,0.33990246658177553,0.37626341775003525,7.760259017267162,6.522624230966992,10.187937773717145,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
39,C40,C,6,0.3780967847327704,0.25874586339508615,0.46382881628309197,6.936915505210462,5.076822509079307,12.558911908593538,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
40,C41,C,6,0.31920038919292154,0.27684659391128025,0.42185442396988354,5.912556896627683,5.385171180391644,11.422387663069756,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
41,C42,C,6,0.4079184004902138,0.40692547910989996,0.4076347892730645,7.798734654242457,7.78184506540752,11.037368161778714,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
42,C43,C,6,0.5872349016364024,0.2465330973645822,0.4026504830951237,10.910470140282674,4.812490602683264,10.902410047886946,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
43,C44,C,6,0.6641333580001197,0.26681608756056324,0.3967623084556039,12.39081847197798,5.183891449020906,10.742978240280129,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
44,C45,C,6,0.715604763477066,0.20024403817367556,0.4125304615432284,13.23068815067452,3.9626564114696827,11.169926369927659,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
45,C46,C,6,0.701512063562821,0.1697908672171783,0.46396604243541784,12.856239614641625,3.4318177380576755,12.562627527585102,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
46,C47,C,6,0.6233860683827518,0.1515963135862717,0.4621779893970608,11.365457830475629,3.0942118810252497,12.514213113024637,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
47,C48,C,6,0.5965482088300198,0.11980132603304412,0.5093891995411487,10.755132396547985,2.5359016008246247,13.792532631956414,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
48,H49,H,1,0.1836665487003409,0.34048685714433147,0.2328481713545701,3.7015997827554807,6.44323826684604,6.304739096534093,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
49,H50,H,1,0.161995486210819,0.3031057398933789,0.1357871428597114,3.3531765968285243,5.690888417980266,3.6766554936377434,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
50,H51,H,1,0.11903091462812873,0.4304226142039843,0.09145149353607758,2.803591564358684,8.017543129100721,2.476196413221378,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
51,H52,H,1,0.05445865218427959,0.3144984544083532,0.24261747046390225,1.227253511715655,5.968765082152584,6.569258597297324,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
52,H53,H,1,0.4791566533273982,0.3737601845733235,0.1847756786631066,9.349765564818862,7.028346598369583,5.003098966072443,L40_D4.8_U320,r40/t4.8/t4.8_320.cif
