atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14239372223235283,0.2684742369155696,0.1355786131917726,2.9096199054065797,4.937084149341499,3.727493119010451,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
1,C2,C,6,0.177067816884023,0.2442212903696083,0.1854351605666048,3.43271963449643,4.5104630211970775,5.098210320656698,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
2,C3,C,6,0.13324974628187877,0.1792014759360678,0.193731899005369,2.484476571875977,3.3276196166303276,5.326314405162851,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
3,C4,C,6,0.0712688507156021,0.31294560244690545,0.1446308965886451,1.6409718401438385,5.750704024137629,3.9763695699404153,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
4,C5,C,6,0.0244429661796598,0.26730506981839536,0.1760104114713289,0.6317654824261726,4.928382690219312,4.839093587021509,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
5,C6,C,6,0.1337661237021514,0.1423742732973829,0.1444937851696158,2.511986348388551,2.6408291406756095,3.972599935047878,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
6,C7,C,6,0.2922668046325361,0.2806492624732396,0.20027155687195916,5.628368874466717,5.179241526075018,5.5061106807296865,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
7,C8,C,6,0.3733447401068595,0.258344455336711,0.19925357165666768,7.108774378624684,4.772265859802169,5.478122985650625,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
8,C9,C,6,0.41249813210588643,0.3277100538112471,0.20829912501057393,7.948277885649499,6.03975173343847,5.7268144060049195,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
9,C10,C,6,0.3842753612311603,0.39143392781264047,0.17364790090257387,7.589727904393829,7.190745198080468,4.774140555851559,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
10,C11,C,6,0.3038937881175762,0.40657557517495047,0.18113867609649387,6.0989560582786835,7.469142654321116,4.980086112706431,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
11,C12,C,6,0.2635055373816056,0.4696153601653191,0.15160680497481244,5.502889682726666,8.609261132238483,4.168159778559129,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
12,C13,C,6,0.7638320923156982,0.1648778929870242,0.4726122880313052,13.797276527379509,3.153484140572738,12.993635280106105,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
13,C14,C,6,0.7908204139339313,0.2056843446146013,0.5172958860129621,14.29927656829001,3.911402717108,14.222131427751922,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
14,C15,C,6,0.7459978191831363,0.1717968283574615,0.5546838120526982,13.338128833675393,3.3052353091268496,15.25004603586244,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
15,C16,C,6,0.6908004708540515,0.2043495066259902,0.455763293243769,12.527530649678337,3.867868113728818,12.530402100076827,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
16,C17,C,6,0.6393468098086891,0.20817676080070738,0.4982600551254108,11.499847266742666,3.950904957350042,13.698775073991108,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
17,C18,C,6,0.7539688446019402,0.09126436595010148,0.5412746231924067,13.36854017124317,1.8327953233064782,14.881384209106997,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
18,C19,C,6,0.9034240019986245,0.24665841975744782,0.5091221454107177,16.49283974481795,4.655886013175194,13.997408950259498,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
19,C20,C,6,0.9849575352617187,0.22999098488661338,0.5191057714620704,17.97324233147195,4.355122590179867,14.271891012976518,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
20,C21,C,6,0.02202418417850391,0.28525188148083486,0.4893514798518393,0.09332311549926647,5.353348091478246,13.453849622618815,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
21,C22,C,6,0.9964605631221292,0.28776762990639126,0.4352141592867304,18.430395851930186,5.382324137474865,11.9654401667508,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
22,C23,C,6,0.9150553564420628,0.30748518392132274,0.4329651221683255,16.944795454710416,5.741110070975306,11.903606886516583,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
23,C24,C,6,0.8770788699395808,0.3148155121627538,0.38239722500564466,16.331379999328664,5.858978500275757,10.513332386141629,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
24,C25,C,6,0.6449134080487925,0.2698097706488963,0.1381625655487269,12.315096605760536,4.962239596782549,3.7985342987632946,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
25,C26,C,6,0.6782874144219467,0.24482185576140097,0.188290880317816,12.812113680832285,4.52230342163773,5.176723262129299,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
26,C27,C,6,0.6336160484521787,0.18016872795533406,0.19561028452629714,11.850176038286499,3.34584046923865,5.377957278174133,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
27,C28,C,6,0.5733737521530626,0.3141122270481376,0.1466683836193461,11.039302224412017,5.772609448484005,4.032386656324595,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
28,C29,C,6,0.5254876004861262,0.26785381362962524,0.17669667624877947,10.011425637399492,4.938601422028563,4.857961217951971,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
29,C30,C,6,0.634388832408981,0.14392396526540507,0.14613056078497028,11.883912095043248,2.6695935734849296,4.017600172917018,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
30,C31,C,6,0.793311207508743,0.2808407037718939,0.20381534063097573,15.00261346902577,5.183837508890472,5.603540719775084,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
31,C32,C,6,0.8743257144644958,0.2584815855602783,0.2028302928643287,16.48168113829079,4.775881927264047,5.5764585813342675,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
32,C33,C,6,0.9138918131115132,0.3279452875016174,0.2106072969281308,17.331206830439005,6.044760624821816,5.790273492490903,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
33,C34,C,6,0.8845900757099777,0.3921305670727936,0.176634264674194,16.95213179442452,7.204377964198669,4.856245322580738,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
34,C35,C,6,0.8042199967033657,0.4067171458051122,0.1841324624242798,15.460589047085772,7.4726578042956415,5.062394949431476,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
35,C36,C,6,0.7630993071463442,0.46932572850789595,0.1543368105640547,14.850496277175209,8.604832364722226,4.243216432475236,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
36,C37,C,6,0.2637714570273793,0.1640900224588817,0.4722571346202336,4.435063556256942,3.1390089906098555,12.98387096798639,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
37,C38,C,6,0.2908841231496829,0.2047394773095164,0.5169562536168761,4.93909002183446,3.8940700668577555,14.212793838366695,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
38,C39,C,6,0.24628130685706906,0.1707252363362316,0.5543799966854979,3.98177440878883,3.2856034067868007,15.241693172058712,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
39,C40,C,6,0.1906539530429271,0.2035842533696065,0.45559212165834606,3.1634415313441986,3.8538627205412954,12.525696041416,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
40,C41,C,6,0.13939607642493518,0.20758844046430977,0.49825195710171094,2.139460663977018,3.940176258460216,13.698552433215339,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
41,C42,C,6,0.2541682250968427,0.09023806535773898,0.5408603948590018,4.010875526830972,1.8139547192348375,14.869995736942277,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
42,C43,C,6,0.4034935643376087,0.2454157652806905,0.5086905035755325,7.1323944775548,4.633095443019231,13.985541724797809,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
43,C44,C,6,0.48497342359956275,0.22840348539915892,0.518206248486047,8.61197075660192,4.325898877210653,14.24716022672208,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
44,C45,C,6,0.5215773907436075,0.28472827691041136,0.48909065892247156,9.444767614168905,5.343720432221134,13.446678814505171,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
45,C46,C,6,0.4960868453125659,0.28824728028595775,0.4349085768966662,9.064462161985226,5.39097371366656,11.957038721792486,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
46,C47,C,6,0.4145272977028319,0.3070071591387321,0.432849071445408,7.573975206443998,5.732358583870872,11.900416278050045,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
47,C48,C,6,0.37640920699931285,0.3146490848664784,0.3823455162587657,6.95834768255357,5.85592808857561,10.511910746004984,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
48,H49,H,1,0.17652696049288147,0.2996018807814425,0.11402613051698252,3.639301522798016,5.497874580187767,3.134945895103995,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
49,H50,H,1,0.1667705623049883,0.28662762552720067,0.21288536638120428,3.2683730891995513,5.292173666845224,5.8529049651918985,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
50,H51,H,1,0.1540019844164046,0.1433433612876977,0.22440397769244608,2.758715831344748,2.68342921132597,6.169588720781569,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
51,H52,H,1,0.0399982116475378,0.32541206279283263,0.1098940404125179,1.1355963971473049,5.96715292870458,3.0213414181962928,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
52,H53,H,1,0.4866288725489906,0.24408820282690216,0.1513659990220388,9.28469262425012,4.497407087840372,4.161539246671029,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
53,H54,H,1,0.0884018699603247,0.10918258066655051,0.1376143162547308,1.616038015253312,2.0335365639095593,3.7834611583707005,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
54,H55,H,1,0.1848858213579695,0.10799696265209306,0.1409505784544767,3.414607875156614,2.0129614518061265,3.875185760798793,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
55,H56,H,1,0.2788476928022488,0.29832847567813336,0.23748681303347946,5.345855243322138,5.513177490149949,6.529278037280699,L240_D1.2_U160,r240/t1.2/t1.2_160.cif
