atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15359990406295607,0.29189582256257257,0.27689974906355846,2.94067754425749,5.618981697120961,7.592772495572784,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
1,C2,C,6,0.1730230251462845,0.36021421104227525,0.24909118930533808,3.4622947603955603,6.8375012968901325,6.830243571701341,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
2,C3,C,6,0.11859894261811789,0.41603159119270516,0.27050600569079564,2.502941112991552,7.879090149649678,7.417451864230062,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
3,C4,C,6,0.0856467001222477,0.26860274300850845,0.2507718783278141,1.668458034593404,5.16638583136972,6.876329165590912,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
4,C5,C,6,0.025501903966372693,0.3335959857709332,0.2469519095312627,0.6562769935419397,6.349208544949303,6.771583119014522,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
5,C6,C,6,0.1248519157896686,0.3931585961350414,0.32433135287652975,2.4985886899152954,7.517562230424199,8.893378141009354,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
6,C7,C,6,0.2887893305046275,0.3479148343064833,0.22206566603247527,5.6529465077181165,6.584719304819973,6.089186021166853,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
7,C8,C,6,0.36731739882499603,0.3631312995978931,0.23207618763313498,7.134690684098433,6.873020826621323,6.36368108059856,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
8,C9,C,6,0.4131015968519721,0.3183010753282024,0.19660702721836779,7.9722774369512415,6.017402913816276,5.391093468839883,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
9,C10,C,6,0.39993032223655106,0.2368532484847621,0.19679315598652414,7.588462070314446,4.530321387728606,5.396197241581722,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
10,C11,C,6,0.3197439053350063,0.2343805453126733,0.18386504893253597,6.101533501993679,4.471683709997263,5.041700077928422,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
11,C12,C,6,0.29268160095923507,0.1588036809649258,0.18007251402664076,5.47338958726492,3.0876586889040163,4.93770628660371,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
12,C13,C,6,0.880200449200716,0.2711458032278788,0.4574349922025851,16.243968777538928,5.428387926853199,12.543167117537237,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
13,C14,C,6,0.9141116603802071,0.19193294609559217,0.4594093471549801,16.74350103222801,3.9839832497585905,12.597305223583703,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
14,C15,C,6,0.862264343606504,0.16170102168296874,0.4216934278380156,15.77937392087393,3.3925936341676195,11.563110011043593,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
15,C16,C,6,0.8143986757970764,0.2726944085970857,0.48796823139585127,14.966226770237295,5.488514573379509,13.380408536250703,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
16,C17,C,6,0.763417791543981,0.21505129272716708,0.47015418574545076,13.941589631373125,4.417342791707553,12.891935735871991,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
17,C18,C,6,0.8547063342528203,0.2215640529775405,0.3816160419222355,15.800108750660764,4.443917154495901,10.464161837544369,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
18,C19,C,6,0.03465023826045361,0.1809240114010535,0.4871190267207944,0.2004849327920935,3.811858123880788,13.357122787810376,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
19,C20,C,6,0.1130135887079406,0.1755371372390629,0.4727148919720508,1.6822815110215772,3.698466707641228,12.962151977931885,L100_D3.6_U40,r100/t3.6/t3.6_40.cif
