atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14472029640092682,0.26853997744942987,0.13861099775482547,2.954949413269454,4.945024161534394,3.784448319466534,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
1,C2,C,6,0.17710598386182091,0.24642416980746928,0.18946894941169065,3.4517665107993665,4.545152740402587,5.173005452716325,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
2,C3,C,6,0.13248114074457518,0.1822866012633064,0.1981023336028224,2.497640821109989,3.3690390027816832,5.408719767039555,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
3,C4,C,6,0.07287925300446949,0.31237705752112627,0.1459500790104749,1.6715569349991948,5.750449503874087,3.984824726636606,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
4,C5,C,6,0.024684054589628794,0.2682094734569253,0.1775543706388039,0.6505816116686287,4.943573291170828,4.8477058131166,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
5,C6,C,6,0.13425811244167402,0.1437844816612329,0.148931706943105,2.5379134625783526,2.656570622075377,4.066231086894363,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
6,C7,C,6,0.29226631343544285,0.28308223927324433,0.20437213341156962,5.647514245488413,5.219715839845588,5.579901951238059,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
7,C8,C,6,0.373184270348648,0.2606390862348703,0.2037739329289968,7.126573748844752,4.807738750572357,5.563569489545654,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
8,C9,C,6,0.41322080973265773,0.3297547341120916,0.21033301621957945,7.981175792838207,6.077017112293414,5.742649880988997,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
9,C10,C,6,0.3847986307750168,0.3919151914808617,0.17501459026550908,7.602464787752262,7.213682007961775,4.778363064552517,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
10,C11,C,6,0.3048129943327856,0.4073053585402256,0.18364692280988787,6.117656859965003,7.497165524373002,5.014048666126749,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
11,C12,C,6,0.2638001962976923,0.4694800015312357,0.15439778547059166,5.49446934145593,8.634810012417232,4.21546954583691,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
12,C13,C,6,0.1363320184232934,0.22330157101889755,0.3784301728689999,2.378435656587576,4.143169253420938,10.332148638614493,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
13,C14,C,6,0.1700355977248265,0.1869156913049003,0.42540965031523365,2.8819100218911804,3.4809351236851493,11.614813126646618,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
14,C15,C,6,0.12494601294297877,0.12153569745127442,0.425588400109243,1.92917658626986,2.281016852282278,11.61969347069219,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
15,C16,C,6,0.0653185864996716,0.2643248458609352,0.39152962313734496,1.0976109324871655,4.897634580048255,10.68979841646012,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
16,C17,C,6,0.017568780350610196,0.2119757725133012,0.417006364419561,0.08025355955302825,3.9398747948473796,11.38538110681421,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
17,C18,C,6,0.12511052261534,0.09789340233322139,0.37235428706741763,1.9696637271316613,1.8407939308080645,10.166260821749196,L240_D8.4_U100,r240/t8.4/t8.4_100.cif
