atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15151304117743272,0.3077102141485043,0.3106683153665559,2.9268856593966412,6.13501135360984,8.499183966359587,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
1,C2,C,6,0.17200340687593152,0.36320588744704346,0.27130339247963353,3.438611675870523,7.0898631412149316,7.422248518202426,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
2,C3,C,6,0.1158394327328538,0.4255161358416216,0.28097011436541464,2.468852088696342,8.247568612202576,7.68670821233618,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
3,C4,C,6,0.08506702814729591,0.2742389571843474,0.2905149164953317,1.6577210201903345,5.489350015023109,7.947832457108129,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
4,C5,C,6,0.0245131876029771,0.335019685335978,0.2738816616621345,0.6343696122192909,6.577218656909395,7.492784144183518,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
5,C6,C,6,0.1193080286958295,0.4249806392455905,0.3364783491624829,2.4679334759962783,8.325964922092036,9.205288240787171,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
6,C7,C,6,0.2895523905511252,0.3404505750093471,0.24832136312342304,5.631068793760792,6.636163562118961,6.79351206277007,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
7,C8,C,6,0.3675657150544976,0.3592121062288079,0.2553373688673931,7.110236450732784,6.991271357598736,6.985454145620327,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
8,C9,C,6,0.41433728737353226,0.3036684646823385,0.22798699049477844,7.935013571935414,5.929516249215714,6.237209519952205,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
9,C10,C,6,0.4023562095091979,0.2237449875629784,0.24213112480978854,7.575827063349193,4.486745012675532,6.62416111315324,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
10,C11,C,6,0.3221838783917907,0.21526438133976125,0.23397549104728044,6.072838851230808,4.318307860015645,6.401041379722993,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
11,C12,C,6,0.2980148954667157,0.14005879123504186,0.24764579208960372,5.49317240728736,2.9612773377314006,6.77502996396962,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
12,C13,C,6,0.8327676231000071,0.16713379750291676,0.52867384786673,15.208989812435354,3.9042570821584652,14.463323322563237,L80_D2.4_U200,r80/t2.4/t2.4_200.cif
