atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1403223879567047,0.37052093525686586,0.1874801277920276,2.9480476707274397,6.804265852095733,5.205833684048409,L20_D0_U40,r20/t0/t0_40.cif
1,C2,C,6,0.16514899018948745,0.34012307201598957,0.1395144332116611,3.4306587276229665,6.227094122384313,3.8739515722426985,L20_D0_U40,r20/t0/t0_40.cif
2,C3,C,6,0.1076731334520808,0.3835437048466778,0.1065159536640616,2.4693816668696438,6.992515562153507,2.957669946161041,L20_D0_U40,r20/t0/t0_40.cif
3,C4,C,6,0.07641439310899249,0.32847491627021996,0.20072443004075347,1.6685769217142097,6.052199018438881,5.573593379863312,L20_D0_U40,r20/t0/t0_40.cif
4,C5,C,6,0.017461508318483004,0.3337954399293079,0.1587147083010992,0.6322482011507211,6.123917028270959,4.407093084256554,L20_D0_U40,r20/t0/t0_40.cif
5,C6,C,6,0.10572559047387949,0.4604384881218463,0.1274721139708311,2.5248670916109166,8.394178684036705,3.5395678064735625,L20_D0_U40,r20/t0/t0_40.cif
6,C7,C,6,0.2863963256322587,0.2964708583785999,0.1431865068232586,5.624600484705663,5.440438521099739,3.9759154695511385,L20_D0_U40,r20/t0/t0_40.cif
7,C8,C,6,0.36354448830918196,0.31483232053848964,0.1348356534756387,7.1077525012853275,5.767373068830408,3.744034074122323,L20_D0_U40,r20/t0/t0_40.cif
8,C9,C,6,0.41561163237404586,0.2533191114428976,0.15938029362149556,7.951102457907321,4.670106056530288,4.425574650923562,L20_D0_U40,r20/t0/t0_40.cif
9,C10,C,6,0.4001194952443478,0.23793767784208508,0.2121943101136057,7.564490802725951,4.422869874810998,5.892082004436294,L20_D0_U40,r20/t0/t0_40.cif
10,C11,C,6,0.3221114918686785,0.2184102884564732,0.21222513812912663,6.0748833769583195,4.07003013551054,5.892938017942906,L20_D0_U40,r20/t0/t0_40.cif
11,C12,C,6,0.29375855389954825,0.19904884819674767,0.2608302097773137,5.447295358549506,3.748428736331603,7.242573961664927,L20_D0_U40,r20/t0/t0_40.cif
12,C13,C,6,0.6880856039994286,0.2752699112510283,0.4437129737355306,12.689839926727783,5.23205725032321,12.320750854640382,L20_D0_U40,r20/t0/t0_40.cif
