atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1389411809839779,0.33632111108563245,0.1352577878459627,2.921373995113392,6.16983878239624,3.751530007045594,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
1,C2,C,6,0.17409218543926283,0.25825351377497485,0.1471709004508324,3.430614453114342,4.766505800533666,4.0819538600911525,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
2,C3,C,6,0.12290114993293791,0.21574542724147272,0.1154352924977616,2.4570309988066237,3.9769479778128405,3.201730344507953,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
3,C4,C,6,0.07350557848539338,0.34747626482791133,0.16546653179012671,1.6633842956113907,6.391600008910508,4.589404196668982,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
4,C5,C,6,0.023029091304714203,0.2849926739513347,0.1557158943712531,0.6327524388072489,5.255568000411818,4.318959075191876,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
5,C6,C,6,0.1147608842933876,0.2622310340080328,0.0691424933277314,2.460234894817155,4.786479160660076,1.9177464204600077,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
6,C7,C,6,0.2941116407783655,0.2566928261336374,0.17485630338381392,5.626871271512684,4.756717952177346,4.849840290250068,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
7,C8,C,6,0.3729182424639215,0.24913764161311697,0.1616548947077099,7.111920658428573,4.611353749049786,4.483684066845927,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
8,C9,C,6,0.419109197281851,0.2720023791473519,0.20579853705350792,7.938434164578656,5.054068194957816,5.708058659376962,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
9,C10,C,6,0.393337387285274,0.3483172852895853,0.2246087710222629,7.549290272966355,6.446164230584945,6.229782090590383,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
10,C11,C,6,0.3149848020454997,0.3445670403483208,0.23637798552149714,6.056617235687207,6.3862021679676975,6.556214764496866,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
11,C12,C,6,0.2774286638783294,0.41414200435553816,0.2565379821292401,5.433547772554332,7.6573556787431825,7.115375411882411,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
12,C13,C,6,0.7486327949980495,0.3102627258074432,0.4574071718942375,13.737943944078905,5.9131691493341965,12.686712965861314,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
13,C14,C,6,0.7754693418510682,0.27106556367153806,0.4128211741543402,14.252078940137777,5.174912052219892,11.450069138699355,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
14,C15,C,6,0.7170924722849709,0.30538483580343745,0.37599849898958804,13.278912774916304,5.770809799686084,10.428749974603742,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
15,C16,C,6,0.6868686176077695,0.2683194275283519,0.4738834953741733,12.484935945322352,5.165907569433581,13.143702710593518,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
16,C17,C,6,0.628456870963148,0.2650140103035732,0.4317186855553232,11.458452214845135,5.078092320333321,11.974213309680561,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
17,C18,C,6,0.7099199543148943,0.38600389829249543,0.38991921923810435,13.25329168971988,7.23745981613647,10.814857130159702,L300_D1.2_U340,r300/t1.2/t1.2_340.cif
