atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1504972997371417,0.2388659408721946,0.1959488197325221,2.8891034288969615,4.235037427966052,5.480088319036223,L200_D6_U220,r200/t6.0/t6.0_220.cif
1,C2,C,6,0.17854387257287213,0.2706989461109973,0.2434966142386596,3.396502037832363,4.79403125783633,6.809854497902224,L200_D6_U220,r200/t6.0/t6.0_220.cif
2,C3,C,6,0.13240766453888458,0.2290441416010599,0.2764787918709163,2.435690648040192,4.038589728291598,7.732264985628723,L200_D6_U220,r200/t6.0/t6.0_220.cif
3,C4,C,6,0.0781211260585643,0.2813116716149934,0.18359483708563717,1.6079301419602252,4.999470353174536,5.134585263242446,L200_D6_U220,r200/t6.0/t6.0_220.cif
4,C5,C,6,0.02704761369866061,0.27792001927951887,0.2260291127176092,0.5943089271215631,4.927949956812222,6.321341981323037,L200_D6_U220,r200/t6.0/t6.0_220.cif
5,C6,C,6,0.1373357971695533,0.15078931535950676,0.2553159688782605,2.4493067848205654,2.640312883310219,7.140405645836867,L200_D6_U220,r200/t6.0/t6.0_220.cif
6,C7,C,6,0.2927694761443158,0.31367265445812814,0.24014153093602467,5.59536421299701,5.565667923214379,6.7160230941649575,L200_D6_U220,r200/t6.0/t6.0_220.cif
7,C8,C,6,0.37397728059581264,0.29444200575729146,0.24739130274528642,7.079445690779256,5.21891440244299,6.918777006445959,L200_D6_U220,r200/t6.0/t6.0_220.cif
8,C9,C,6,0.4123668365903984,0.35699835870903157,0.22432855191457957,7.910935683952575,6.346755469155309,6.273782504286051,L200_D6_U220,r200/t6.0/t6.0_220.cif
9,C10,C,6,0.3864805399882116,0.3718254697250458,0.17220180950589253,7.512537419367564,6.625827243443251,4.815957177380832,L200_D6_U220,r200/t6.0/t6.0_220.cif
10,C11,C,6,0.3058084014929767,0.39208510629827237,0.1728779186571783,6.029842450012983,6.989041028442809,4.83486587949709,L200_D6_U220,r200/t6.0/t6.0_220.cif
11,C12,C,6,0.2675897894236509,0.4115904277537695,0.1250333319676875,5.401630961612585,7.350944446216962,3.4967993323032984,L200_D6_U220,r200/t6.0/t6.0_220.cif
