atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
41,C42,C,6,0.47405872469261134,0.41650588934183447,0.4484386198111843,8.80231329812094,7.577739099328497,12.544999601150025,L160_D6_U300,r160/t6.0/t6.0_300.cif
42,C43,C,6,0.649828392401308,0.2638657970375928,0.4083117419874275,11.92148527834641,4.8292457587987885,11.422456528239893,L160_D6_U300,r160/t6.0/t6.0_300.cif
43,C44,C,6,0.7272119546217336,0.28576843875409613,0.40643070294288,13.403290541843342,5.221875237227376,11.369834757899211,L160_D6_U300,r160/t6.0/t6.0_300.cif
44,C45,C,6,0.7776216500178755,0.213620653530212,0.4059693787656507,14.238995463566358,3.9270133656635373,11.356929286863334,L160_D6_U300,r160/t6.0/t6.0_300.cif
45,C46,C,6,0.765138023797344,0.158784910487061,0.4462847052100879,13.8632518951572,2.9522129342645926,12.48474418018953,L160_D6_U300,r160/t6.0/t6.0_300.cif
46,C47,C,6,0.6861100741826991,0.14248181686931538,0.4402404363886428,12.371006613344456,2.6582489038455157,12.315656714024822,L160_D6_U300,r160/t6.0/t6.0_300.cif
47,C48,C,6,0.659777855608397,0.08638642880717429,0.474700266646494,11.743387419413981,1.6594958462357012,13.279665025847878,L160_D6_U300,r160/t6.0/t6.0_300.cif
48,H49,H,1,0.1930280598293134,0.21609711984942384,0.1700403816376103,3.672223093455446,3.917175166280467,4.756852834667512,L160_D6_U300,r160/t6.0/t6.0_300.cif
49,H50,H,1,0.15963770215013648,0.36267951675459353,0.19351231665868046,3.2304902707264382,6.553125981852001,5.413476511730664,L160_D6_U300,r160/t6.0/t6.0_300.cif
50,H51,H,1,0.13840749618317458,0.35303091228998573,0.287366647958757,2.677524868939482,6.4015664735022435,8.039036614518889,L160_D6_U300,r160/t6.0/t6.0_300.cif
51,H52,H,1,0.058605816632138784,0.21064514466054163,0.15154756406944678,1.1795118853368913,3.815079982636678,4.239519182373176,L160_D6_U300,r160/t6.0/t6.0_300.cif
52,H53,H,1,0.4896051463089593,0.2582672004251651,0.21072012252131694,9.2168937096443,4.683313766353326,5.894862164407802,L160_D6_U300,r160/t6.0/t6.0_300.cif
53,H54,H,1,0.0899025083247176,0.2152005290291318,0.2938654422823938,1.556238303861828,3.9295736887434156,8.2208393598585,L160_D6_U300,r160/t6.0/t6.0_300.cif
54,H55,H,1,0.18574580314347688,0.22254704396446448,0.29765414645204763,3.3528840255304915,4.06228506187148,8.326827760940448,L160_D6_U300,r160/t6.0/t6.0_300.cif
55,H56,H,1,0.26878270028475454,0.403356317300911,0.19081725118060172,5.3350947289737265,7.282487039277931,5.338082480409708,L160_D6_U300,r160/t6.0/t6.0_300.cif
56,H57,H,1,0.3833427080054518,0.2767925158462671,0.21832486485925914,7.246734539593872,5.017516550646345,6.107603630868702,L160_D6_U300,r160/t6.0/t6.0_300.cif
57,H58,H,1,0.3927215396186186,0.4212572935426699,0.16085661517539504,7.72356414237848,7.5968427767353415,4.499938417586185,L160_D6_U300,r160/t6.0/t6.0_300.cif
58,H59,H,1,0.05157339822827609,0.3457013304652861,0.12317813436128489,1.2916437216217735,6.232255530309222,3.4458888645303585,L160_D6_U300,r160/t6.0/t6.0_300.cif
59,H60,H,1,0.41519369881269097,0.34342520523948084,0.0904111778925652,8.134365054728733,6.1838697047123246,2.5292384297304595,L160_D6_U300,r160/t6.0/t6.0_300.cif
60,H61,H,1,0.2916575336361371,0.3982416491422747,0.11160783180369624,5.874733365169391,7.172475959142339,3.1222114769064957,L160_D6_U300,r160/t6.0/t6.0_300.cif
61,H62,H,1,0.27660720259147503,0.2436810374617739,0.0694686850373398,5.4273855381052405,4.38905423596494,1.9433754979729094,L160_D6_U300,r160/t6.0/t6.0_300.cif
62,H63,H,1,0.30052807419353855,0.321460208051862,0.036294606403565,6.040216116731208,5.777237739318142,1.0153358848716718,L160_D6_U300,r160/t6.0/t6.0_300.cif
63,H64,H,1,0.43543254600318476,0.38154971155670453,0.2553447243773106,8.320123796125896,6.905994180015475,7.143228357133643,L160_D6_U300,r160/t6.0/t6.0_300.cif
64,H65,H,1,0.3702589880897316,0.22021652283551243,0.13912137836540292,7.03776620554378,3.983987905264161,3.8918985988322614,L160_D6_U300,r160/t6.0/t6.0_300.cif
65,H66,H,1,0.1693215274945952,0.3178231627287898,0.0842176927929596,3.509962051208432,5.722993492216107,2.3559766617386764,L160_D6_U300,r160/t6.0/t6.0_300.cif
66,H67,H,1,0.050683184947954124,0.268342609309359,0.49367739090570795,0.6002581444284338,4.929226325548742,13.810547081374345,L160_D6_U300,r160/t6.0/t6.0_300.cif
67,H68,H,1,0.02401059914263221,0.25464311900957903,0.3966643675279247,0.22792339304459683,4.661056924475217,11.096623066326131,L160_D6_U300,r160/t6.0/t6.0_300.cif
68,H69,H,1,0.981940903382252,0.394924358080847,0.369479382986425,18.382600774586614,7.172273175562876,10.336127415050653,L160_D6_U300,r160/t6.0/t6.0_300.cif
69,H70,H,1,0.9197327691071109,0.24217140738303986,0.5006825497128051,16.794592036879877,4.461172678454425,14.006515293206833,L160_D6_U300,r160/t6.0/t6.0_300.cif
70,H71,H,1,0.34317679771268744,0.3128389292970386,0.4533662113211403,6.194427085117824,5.718477631484743,12.682848195798398,L160_D6_U300,r160/t6.0/t6.0_300.cif
71,H72,H,1,0.920413627794573,0.45018449124916954,0.449457725396826,17.19385378382429,8.182365826157719,12.573508919037916,L160_D6_U300,r160/t6.0/t6.0_300.cif
72,H73,H,1,0.015924433500516796,0.4539869347155249,0.4460999908521736,0.2983471499649793,8.249831513312635,12.479576825184877,L160_D6_U300,r160/t6.0/t6.0_300.cif
73,H74,H,1,0.1340908887521824,0.23628786237779054,0.3745758123367934,2.2915797951044907,4.326573680568612,10.478699221632745,L160_D6_U300,r160/t6.0/t6.0_300.cif
74,H75,H,1,0.23774521474527313,0.3189519710550834,0.43914915087880724,4.254321220760666,5.824910622847811,12.285128174151534,L160_D6_U300,r160/t6.0/t6.0_300.cif
75,H76,H,1,0.2667042017109864,0.1862598823828831,0.37205999692003416,4.699768695330012,3.4281985720514765,10.408319682481768,L160_D6_U300,r160/t6.0/t6.0_300.cif
76,H77,H,1,0.9290947329677529,0.1569334510975665,0.4287090779244404,16.951646505688064,2.914943206461375,11.993068781265938,L160_D6_U300,r160/t6.0/t6.0_300.cif
77,H78,H,1,0.30110752039537664,0.1082113897951177,0.442872922414516,5.119834947837859,2.043841479365222,12.389300095048778,L160_D6_U300,r160/t6.0/t6.0_300.cif
78,H79,H,1,0.17519563722836531,0.12307040103515203,0.4033223251929427,2.848195978943073,2.3014000896475073,11.282878381016227,L160_D6_U300,r160/t6.0/t6.0_300.cif
79,H80,H,1,0.1609988208876039,0.1088435720833686,0.5109527691668236,2.3990769671104513,2.0708497919807054,14.29382306123233,L160_D6_U300,r160/t6.0/t6.0_300.cif
80,H81,H,1,0.1970006803691891,0.0355103134409961,0.4746779594583706,3.017826231760954,0.7464738848896392,13.279040985781416,L160_D6_U300,r160/t6.0/t6.0_300.cif
81,H82,H,1,0.28349933830118534,0.33620743082006715,0.36051421105470094,5.2539850409212905,6.116483419286589,10.08532814545368,L160_D6_U300,r160/t6.0/t6.0_300.cif
82,H83,H,1,0.2398647877511207,0.219786155161013,0.5015189788560463,4.052329591098582,4.059641993085274,14.029914266454877,L160_D6_U300,r160/t6.0/t6.0_300.cif
83,H84,H,1,0.055088763184683004,0.1078118157173475,0.4604243514023628,0.4942713554654723,2.0407088559191586,12.880298550411208,L160_D6_U300,r160/t6.0/t6.0_300.cif
84,H85,H,1,0.6910443487701695,0.2141870504848081,0.1677454960869504,12.98150722192654,3.8823692962513277,4.692653773645884,L160_D6_U300,r160/t6.0/t6.0_300.cif
85,H86,H,1,0.6604613408176359,0.3602976483126326,0.1929805456835854,12.588882868590874,6.5102589033291896,5.398600302644838,L160_D6_U300,r160/t6.0/t6.0_300.cif
86,H87,H,1,0.6421380344668557,0.34890600940168215,0.2871316210337962,12.08721291290123,6.327487374613186,8.032461773393175,L160_D6_U300,r160/t6.0/t6.0_300.cif
87,H88,H,1,0.5557732962610438,0.2110238516642803,0.15141030342948264,10.473072109294932,3.821844634547816,4.235679337637393,L160_D6_U300,r160/t6.0/t6.0_300.cif
88,H89,H,1,0.9897387842874938,0.25751746851254603,0.20962057862394154,18.56567263557942,4.669606191058807,5.864102597446711,L160_D6_U300,r160/t6.0/t6.0_300.cif
89,H90,H,1,0.5902064214725353,0.21223620246467523,0.2924478091198615,10.905389270074208,3.8760500729474554,8.181181295916478,L160_D6_U300,r160/t6.0/t6.0_300.cif
90,H91,H,1,0.6862280232189003,0.2177952963672614,0.2962620992749074,12.702672755684855,3.9766904834247594,8.287885460900903,L160_D6_U300,r160/t6.0/t6.0_300.cif
91,H92,H,1,0.7684957626203256,0.40007212841926887,0.1891652519233781,14.673080557181983,7.223169290670453,5.291868061964444,L160_D6_U300,r160/t6.0/t6.0_300.cif
92,H93,H,1,0.8840211807901189,0.2744663174362378,0.216270954387055,16.60479627340674,4.975298318865901,6.050145809627865,L160_D6_U300,r160/t6.0/t6.0_300.cif
93,H94,H,1,0.8921851575993908,0.41978382628404165,0.15955253574762931,17.059052851013295,7.570100073553523,4.463457001449285,L160_D6_U300,r160/t6.0/t6.0_300.cif
94,H95,H,1,0.5507287613037518,0.3466644657808678,0.12378923418540123,10.622098280229935,6.249680441032489,3.4629842856451374,L160_D6_U300,r160/t6.0/t6.0_300.cif
95,H96,H,1,0.9152524394809844,0.34361482744427163,0.0887120303170275,17.484045999355317,6.186881716974905,2.4817050445229354,L160_D6_U300,r160/t6.0/t6.0_300.cif
96,H97,H,1,0.7913947403519158,0.3957287425494522,0.10956518300494418,15.214906960823251,7.126909675094276,3.0650686992027745,L160_D6_U300,r160/t6.0/t6.0_300.cif
97,H98,H,1,0.7776051957481399,0.24092838111303913,0.0675117382681642,14.790639291004744,4.33920514838401,1.8886302210181358,L160_D6_U300,r160/t6.0/t6.0_300.cif
98,H99,H,1,0.8008195099523201,0.31895796322997827,0.034245718919681,15.390774337789333,5.731861354822498,0.9580185809361891,L160_D6_U300,r160/t6.0/t6.0_300.cif
99,H100,H,1,0.9350144182438898,0.3788129590844486,0.2541556956144691,17.65577157679102,6.856607177712828,7.10996546518673,L160_D6_U300,r160/t6.0/t6.0_300.cif
100,H101,H,1,0.8732815901734625,0.2180408783809699,0.1364193063435876,16.440846196633988,3.9443223735984314,3.8163085605562883,L160_D6_U300,r160/t6.0/t6.0_300.cif
101,H102,H,1,0.6700451309629162,0.31529405088418794,0.08264598151419703,12.867837238130802,5.677244739985619,2.3120082868170395,L160_D6_U300,r160/t6.0/t6.0_300.cif
102,H103,H,1,0.5521603908245148,0.2663333224691503,0.4936216958855792,9.970701297475474,4.893155084553612,13.808989021977954,L160_D6_U300,r160/t6.0/t6.0_300.cif
103,H104,H,1,0.5234250009990798,0.2549699462610007,0.3966887185519217,9.563160614877486,4.6669277306687365,11.097304282378529,L160_D6_U300,r160/t6.0/t6.0_300.cif
104,H105,H,1,0.48176949375033556,0.3959832255540248,0.3710242467495179,9.032902443194132,7.191630917029634,10.379344734959432,L160_D6_U300,r160/t6.0/t6.0_300.cif
105,H106,H,1,0.4210467097784379,0.2417722579965035,0.5017464394943834,7.471216926270063,4.454254361027854,14.036277441906662,L160_D6_U300,r160/t6.0/t6.0_300.cif
106,H107,H,1,0.4229910860604775,0.4502823314449929,0.4521695652849691,7.8923444298333525,8.184745572386404,12.649372211832507,L160_D6_U300,r160/t6.0/t6.0_300.cif
107,H108,H,1,0.5184544975499136,0.45321517098157005,0.4477935225428103,9.687666062063023,8.236371165047938,12.526953106898787,L160_D6_U300,r160/t6.0/t6.0_300.cif
108,H109,H,1,0.6337748033372196,0.2359498760163696,0.3745219566610629,11.630984745475825,4.32049582610525,10.477192617605548,L160_D6_U300,r160/t6.0/t6.0_300.cif
109,H110,H,1,0.7376149208857693,0.31835883686772776,0.43908846810223084,13.596830011970113,5.814252344553705,12.28343058305586,L160_D6_U300,r160/t6.0/t6.0_300.cif
110,H111,H,1,0.7658268403217195,0.1858785609297448,0.3717216136359944,14.029048056906996,3.4212775693515107,10.39885346352609,L160_D6_U300,r160/t6.0/t6.0_300.cif
111,H112,H,1,0.4292338901903995,0.15711014072433926,0.4290833696981402,7.6082106552636635,2.918200171811679,12.003539534551537,L160_D6_U300,r160/t6.0/t6.0_300.cif
112,H113,H,1,0.800822848071082,0.10762770321153699,0.4422904845174297,14.460260527109885,2.0332327056015953,12.37300648681825,L160_D6_U300,r160/t6.0/t6.0_300.cif
113,H114,H,1,0.6746834582555752,0.1225638446420636,0.40347167699301384,12.183378109113274,2.2923438493484065,11.28705647404736,L160_D6_U300,r160/t6.0/t6.0_300.cif
114,H115,H,1,0.6616596732103769,0.10918115507444048,0.5112874101785887,11.757159352843901,2.0769850083539496,14.303184590711858,L160_D6_U300,r160/t6.0/t6.0_300.cif
115,H116,H,1,0.6965352456127742,0.0353914436728362,0.47495483951548706,12.354265565601542,0.744404364155508,13.286786661672478,L160_D6_U300,r160/t6.0/t6.0_300.cif
116,H117,H,1,0.7834725544313218,0.3353476135098769,0.3602170871879655,14.598389484767052,6.1009848783991085,10.077016152184104,L160_D6_U300,r160/t6.0/t6.0_300.cif
117,H118,H,1,0.7410403335258213,0.21931544366790467,0.5014901715532134,13.41938022204215,4.051188031818357,14.029108386705488,L160_D6_U300,r160/t6.0/t6.0_300.cif
118,H119,H,1,0.5547614149633653,0.10854255375943389,0.46127845544699453,9.833682269974803,2.0540191006764537,12.904191976235587,L160_D6_U300,r160/t6.0/t6.0_300.cif
119,H120,H,1,0.8430491660824316,0.3138469005451069,0.4516963925673902,15.54179634483108,5.736182387906837,12.636135279750695,L160_D6_U300,r160/t6.0/t6.0_300.cif
120,O121,O,8,0.05307152856137989,0.3350007959355256,0.2408981369988612,1.125882870625586,6.067309022284519,6.739087355680791,L160_D6_U300,r160/t6.0/t6.0_300.cif
121,O122,O,8,0.1418416985707711,0.19054168882066544,0.23120038333150006,2.5850901477579518,3.472631566207747,6.4677942276707165,L160_D6_U300,r160/t6.0/t6.0_300.cif
122,O123,O,8,0.2497115326394369,0.3113403956665841,0.231375446421466,4.780597631788534,5.6405113390524795,6.472691589978012,L160_D6_U300,r160/t6.0/t6.0_300.cif
123,O124,O,8,0.0935744238637274,0.3091564875761419,0.1260300791911881,2.018084057835765,5.577082196289665,3.5256715709544886,L160_D6_U300,r160/t6.0/t6.0_300.cif
124,O125,O,8,0.27464339253095094,0.3046779263349966,0.1525391622268203,5.355821069391982,5.50280944752534,4.267258984297438,L160_D6_U300,r160/t6.0/t6.0_300.cif
125,O126,O,8,0.3832495566208775,0.38148471417549895,0.2502660723256909,7.352323740760434,6.9036592907125085,7.001153867677819,L160_D6_U300,r160/t6.0/t6.0_300.cif
126,O127,O,8,0.48540127766846425,0.3596757443781313,0.1743994982699069,9.343902722775745,6.494823315558268,4.8787984343497,L160_D6_U300,r160/t6.0/t6.0_300.cif
127,O128,O,8,0.40777162048094595,0.24286909681992694,0.12250940976567323,7.797696396573543,4.386686411305841,3.4271813995293297,L160_D6_U300,r160/t6.0/t6.0_300.cif
128,O129,O,8,0.19858267038337407,0.333807108676821,0.05850765520789852,4.11949518782334,6.0039243699559,1.6367424187425086,L160_D6_U300,r160/t6.0/t6.0_300.cif
129,O130,O,8,0.905496462621375,0.3328212600754162,0.3947509312582376,16.823264514142984,6.063592493165955,11.043094988726219,L160_D6_U300,r160/t6.0/t6.0_300.cif
130,O131,O,8,0.983665199652111,0.3661249730048248,0.48688276577985246,18.194647848475377,6.682453962527805,13.620468516040898,L160_D6_U300,r160/t6.0/t6.0_300.cif
131,O132,O,8,0.10230580796183661,0.3266202825085273,0.41599388559073763,1.7691409845035193,5.957197875077996,11.63736328288132,L160_D6_U300,r160/t6.0/t6.0_300.cif
132,O133,O,8,0.9678420148548652,0.172870271794655,0.4503561219398154,17.666868770517294,3.2059239021093724,12.598641420512081,L160_D6_U300,r160/t6.0/t6.0_300.cif
133,O134,O,8,0.14499952677500264,0.212755697169018,0.44703075494348243,2.3510351797858426,3.9209380185395193,12.505614803713913,L160_D6_U300,r160/t6.0/t6.0_300.cif
134,O135,O,8,0.23281219886661036,0.32946632414549565,0.3646855783648979,4.290247201328308,5.996468018977747,10.20202148748721,L160_D6_U300,r160/t6.0/t6.0_300.cif
135,O136,O,8,0.8524238773476426,0.22639748870688584,0.40343045120083376,15.65998335101189,4.155720823413373,11.2859031890188,L160_D6_U300,r160/t6.0/t6.0_300.cif
136,O137,O,8,0.28213120660159274,0.18803713719802997,0.4929510501394002,4.8081119063150455,3.4879065843034134,13.790227813093066,L160_D6_U300,r160/t6.0/t6.0_300.cif
137,O138,O,8,0.09092481900731261,0.06479078726404389,0.4592013569332435,1.1020114255349278,1.2683771235086905,12.846085473192813,L160_D6_U300,r160/t6.0/t6.0_300.cif
138,O139,O,8,0.555201080463844,0.3343876573632684,0.2413628628516196,10.509807939228898,6.056412629266641,6.752087988052626,L160_D6_U300,r160/t6.0/t6.0_300.cif
139,O140,O,8,0.6418929810392223,0.1879249723887698,0.22953508530920466,11.930409871654728,3.4252891406201686,6.421207778371841,L160_D6_U300,r160/t6.0/t6.0_300.cif
140,O141,O,8,0.7508591142186883,0.3072209880874675,0.2293286475167443,14.144751953780299,5.566114020962069,6.415432713714903,L160_D6_U300,r160/t6.0/t6.0_300.cif
141,O142,O,8,0.5917856002795975,0.3089179777596773,0.1257316647543127,11.330478706215585,5.572733270254093,3.5173234741889696,L160_D6_U300,r160/t6.0/t6.0_300.cif
142,O143,O,8,0.7752510854005962,0.3018671119124043,0.15044332887707904,14.711902945129392,5.451884708072525,4.208628377175216,L160_D6_U300,r160/t6.0/t6.0_300.cif
143,O144,O,8,0.8828699547213131,0.3788768463819582,0.2486461966703351,16.689534126219232,6.856486112155364,6.955838101923951,L160_D6_U300,r160/t6.0/t6.0_300.cif
144,O145,O,8,0.9852456937850567,0.3583701454282148,0.1726715134336542,18.68739905574959,6.470995628835185,4.830458331325766,L160_D6_U300,r160/t6.0/t6.0_300.cif
145,O146,O,8,0.9101690687901715,0.24218626367827614,0.12011746802840301,17.190841336652543,4.373882049437448,3.3602672070080355,L160_D6_U300,r160/t6.0/t6.0_300.cif
146,O147,O,8,0.6989423164262898,0.3305251060007229,0.05656213164310121,13.470013342704748,5.944578323114619,1.5823167041270132,L160_D6_U300,r160/t6.0/t6.0_300.cif
147,O148,O,8,0.40522137335000574,0.3345016043949601,0.3967630298514566,7.471845939194859,6.094210683081814,11.099383129252642,L160_D6_U300,r160/t6.0/t6.0_300.cif
148,O149,O,8,0.4863841263829317,0.3649367929192894,0.48831587970256285,8.895803510377645,6.661460740266649,13.660559651805196,L160_D6_U300,r160/t6.0/t6.0_300.cif
149,O150,O,8,0.6023064319498094,0.32634616020303125,0.4159717334117273,11.114512710794518,5.952273411585271,11.636743579170329,L160_D6_U300,r160/t6.0/t6.0_300.cif
150,O151,O,8,0.46794060899702283,0.17237461359795994,0.45103368488480355,8.321217313590674,3.1971847659834713,12.617596136941744,L160_D6_U300,r160/t6.0/t6.0_300.cif
151,O152,O,8,0.645052509196058,0.21261517745624806,0.4470245063084016,11.697560088843462,3.9184148305390507,12.505439999133902,L160_D6_U300,r160/t6.0/t6.0_300.cif
152,O153,O,8,0.7326998307292122,0.32938056514062297,0.3646585781481537,13.63379420207229,5.994922785899854,10.201266160685899,L160_D6_U300,r160/t6.0/t6.0_300.cif
153,O154,O,8,0.35305780179012897,0.2268736774441979,0.4040739585689251,6.325833778891875,4.164414503727206,11.3039052060606,L160_D6_U300,r160/t6.0/t6.0_300.cif
154,O155,O,8,0.7829541681298683,0.1873223868545917,0.49257928286374375,14.168727709017135,3.474994224939218,13.779827682241725,L160_D6_U300,r160/t6.0/t6.0_300.cif
155,O156,O,8,0.59035880803052,0.06526756163175251,0.4602706661446031,10.436258803242737,1.2771792784122598,12.875999229585295,L160_D6_U300,r160/t6.0/t6.0_300.cif
