atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1514394270350239,0.25425003445562117,0.1852094951969133,2.5666917989445404,4.7638012827874645,5.0538992898519535,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
1,C2,C,6,0.19084398450712944,0.2561026708187227,0.23767111762446994,3.096860282520639,4.823715024559655,6.485444449290024,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
2,C3,C,6,0.1492334919492457,0.20134431405353417,0.2610557065110219,2.1216900109814594,3.828923140982634,7.123550811178075,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
3,C4,C,6,0.0797120055432517,0.30227998465682093,0.1835710908844801,1.3211232517592901,5.645664090353865,5.009191374729713,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
4,C5,C,6,0.03633867816932231,0.275040197434876,0.22281763042570854,0.3008596246276213,5.1644158011360295,6.080130303134431,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
5,C6,C,6,0.14460718735383782,0.1418615130373294,0.22320481725250044,2.075603427333407,2.717114784652524,6.090695653614347,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
6,C7,C,6,0.3050169636073656,0.29617853895854873,0.24249538330782175,5.2890463160389425,5.562588156414426,6.617086473826761,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
7,C8,C,6,0.3870332441070877,0.2752323447725127,0.2457901524656046,6.771261278939243,5.179273900482071,6.706992401646722,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
8,C9,C,6,0.4225724950079236,0.34513702111145267,0.2380086991918105,7.5985651530719425,6.460110681832707,6.494656197541029,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
9,C10,C,6,0.3882363328714726,0.38733610020871306,0.19089784774634744,7.224329231130066,7.212395826015029,5.209120062304509,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
10,C11,C,6,0.3077740521929803,0.4050137866276325,0.19519507081110352,5.734581568584351,7.539386398255034,5.326380425074873,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
11,C12,C,6,0.2610248287623125,0.44925874917499425,0.1533316390501923,5.110834154191966,8.331857086345005,4.184033118192516,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
12,C13,C,6,0.7643197720287351,0.18912983518990378,0.5140756868422207,12.592475474559034,3.7292063974177716,14.027826952931267,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
13,C14,C,6,0.7825905310838827,0.26766484233004184,0.5110399221284937,13.093769273935118,5.170987050814714,13.944988602151517,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
14,C15,C,6,0.7362392356349083,0.30011579339332284,0.5486811279827768,12.136119898894922,5.785914065149363,14.97212202926807,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
15,C16,C,6,0.68982057689898,0.18603061108348,0.4833979576931561,11.315800405500212,3.6571243246174308,13.190709215550207,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
16,C17,C,6,0.6331513101494881,0.24423115734084797,0.5008892640574676,10.294256343531448,4.7353294718943735,13.668002783675274,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
17,C18,C,6,0.7523136544452051,0.24307301000808962,0.5896451777560039,12.165494000032274,4.757807909617005,16.0899274735206,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
18,C19,C,6,0.8929654353738056,0.27694236265019434,0.48280997416504984,15.289876574811908,5.327565570680614,13.174664630298349,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
19,C20,C,6,0.9744071088993069,0.2831121836236406,0.4971409148839043,16.76785523344822,5.448017548716766,13.565719802955263,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
20,C21,C,6,0.010829045416311503,0.27189615833874775,0.4506853730260534,-1.0973476155935546,5.218989459957549,12.298065411070752,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
21,C22,C,6,0.992017225848084,0.2028060834992999,0.4226807175036023,17.24582754534226,3.935478199795316,11.533889100849791,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
22,C23,C,6,0.9091401833682867,0.20817479099328587,0.4110360870721378,15.751832847454994,4.028400106513997,11.216136550390122,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
23,C24,C,6,0.8761247744206222,0.14618519341744868,0.3824678198285367,15.132550083618039,2.875100005672783,10.436580699966624,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
24,C25,C,6,0.6517102370315206,0.24871199061467944,0.1855185528154521,11.916262019467565,4.66217824001532,5.062332691590865,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
25,C26,C,6,0.6913923528418952,0.2537129091012039,0.2376780054642965,12.458739148740511,4.779800563044974,6.485632401040397,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
26,C27,C,6,0.6508477542971863,0.19967074241698973,0.2626648572535267,11.49842301813677,3.798960483441543,7.167460470270679,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
27,C28,C,6,0.5795853508076293,0.2962859103204296,0.1832727578302633,10.66484005703291,5.535360862786632,5.001050619261196,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
28,C29,C,6,0.5369436127033574,0.27159491560479027,0.22377065655205944,9.658019270186083,5.101570019784917,6.106135978804862,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
29,C30,C,6,0.6464295875175242,0.13822349562214029,0.22630083396548892,11.446578425058544,2.6517836344504926,6.175178129259057,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
30,C31,C,6,0.8047740600513256,0.29576283629370004,0.2421203653792845,14.641352648719002,5.554763671027809,6.606853181841915,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
31,C32,C,6,0.8869816852220545,0.2759893725207001,0.24542256170336194,16.129316609576172,5.19300493606328,6.6969617782692366,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
32,C33,C,6,0.9213323463850531,0.3464904164817244,0.2373872500114015,16.93651654385207,6.484676298002205,6.477698419171141,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
33,C34,C,6,0.8869830137125022,0.38730062870681803,0.189840400157745,16.561181373993694,7.211222559571302,5.180264988694964,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
34,C35,C,6,0.8061837088475385,0.40390874269365884,0.19340175621457892,15.066077043934486,7.518194230090206,5.27744539959888,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
35,C36,C,6,0.7599123617969812,0.445625178308089,0.15022543933963903,14.451803650334467,8.263549566449583,4.099272774266233,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
36,C37,C,6,0.262999527274295,0.18774353105992192,0.5160168775006887,3.2012524369225956,3.7046867166268087,14.080797142606846,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
37,C38,C,6,0.282887911728848,0.2657037527045984,0.51292263534217,3.731972996199749,5.135875413678508,13.99636309007114,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
38,C39,C,6,0.23637533585544768,0.2994858647593733,0.5499989557458816,2.7760692358887082,5.7749873212850025,15.008082220126653,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
39,C40,C,6,0.1886044928357957,0.18598045644591926,0.48489721597898056,1.9308056334213937,3.6569418369658915,13.231620187085317,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
40,C41,C,6,0.13262094469461855,0.24571877083974508,0.5015149863740695,0.9284830803589248,4.762976617046146,13.685077165138043,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
41,C42,C,6,0.2502873176826936,0.24268858081362302,0.591129094949504,2.7647725654470485,4.7514747255286105,16.130419825397354,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
42,C43,C,6,0.3934180422187735,0.2734434273362186,0.4849970240224429,5.92688015244021,5.264342224150833,13.234343696479042,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
43,C44,C,6,0.4750364831264208,0.2794983921331189,0.49887137613058075,7.409784591478673,5.382458305090138,13.612939719279726,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
44,C45,C,6,0.5101633507380257,0.2688123905118283,0.45181963535580744,8.23598564271271,5.162876764914127,12.329016564934408,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
45,C46,C,6,0.49161947247510046,0.1991683933771745,0.42449840817849527,7.868141978376749,3.8695227685912728,11.583489287931155,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
46,C47,C,6,0.4087112245160179,0.20387789162593487,0.4133406683305789,6.37037260002985,3.950570122125654,11.279022751624343,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
47,C48,C,6,0.37657819384089597,0.14092918623696707,0.3853984420762083,5.763289452192282,2.7799526906785754,10.516549978434691,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
48,H49,H,1,0.1832102125772607,0.2708439789861781,0.1575556605670466,3.3033408105555084,5.055121484800152,4.29929599562573,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
49,H50,H,1,0.1814669259798539,0.31001020666260976,0.2536789941285813,2.9581689263556186,5.822293926929723,6.922258963633102,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
50,H51,H,1,0.17415870486284474,0.1827386045906491,0.2980187992328794,2.4047995420853354,3.5052217738875386,8.132180243805786,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
51,H52,H,1,0.0456614268812113,0.2979718267202284,0.1477685527383013,0.8196445642644047,5.54883797422848,4.032230544943455,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
52,H53,H,1,0.49817924380605233,0.23453547793278764,0.20726624836801436,8.9294524047131,4.412372302388003,5.655772369141709,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
53,H54,H,1,0.09812910728986168,0.1103542293000289,0.22451387106171133,1.1415759505784873,2.1387349701793053,6.126416425433929,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
54,H55,H,1,0.19527345917620284,0.10477734797113847,0.22790549341656322,2.9352926764044107,2.0379180912507002,6.2189652323534,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
55,H56,H,1,0.29356742383010814,0.33161520746754275,0.2736087938623729,5.016295617486556,6.229166590520174,7.466092856244346,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
56,H57,H,1,0.3940022767333691,0.2361560175199287,0.2161604901239771,6.947391134396676,4.446539202003116,5.898473760052799,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
57,H58,H,1,0.4139224495427398,0.3805628807219055,0.2692110076400487,7.377822073341141,7.126534307653766,7.346088378923707,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
58,H59,H,1,0.05731643511467339,0.39759213424266127,0.2101753798750621,0.9738924871533714,7.410381187933662,5.735155219583167,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
59,H60,H,1,0.41481704914116047,0.43754809640199716,0.1887109781324953,7.824619760068214,8.13408876629016,5.1494459145147555,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
60,H61,H,1,0.3025552934464474,0.4347296234127963,0.2295310994932986,5.554758897002141,8.102419174539438,6.263323915951437,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
61,H62,H,1,0.2569694576004615,0.4164773918020587,0.1197550212761592,5.108321235504211,7.712862128213034,3.267812032748704,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
62,H63,H,1,0.2880700508174143,0.49749383789340623,0.1460245230533676,5.736670468907192,9.214694793540122,3.984640380212451,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
63,H64,H,1,0.4681687846348229,0.23651905712534543,0.29471909845551386,8.020452827041298,4.491945341677255,8.042139744544551,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
64,H65,H,1,0.3612279429510061,0.3144628545956915,0.1426322876715371,6.77614118231603,5.849369415184502,3.8920748453352223,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
65,H66,H,1,0.1643602637755793,0.4339692879639414,0.17079834110512224,3.203226825642447,8.059487130303214,4.660655296864364,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
66,H67,H,1,0.8052281659423236,0.14911000582684159,0.5022861189228356,13.330284112714866,2.9879287825863456,13.706119424534338,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
67,H68,H,1,0.7630095488378604,0.292014037010073,0.4745094600558706,12.919691554834348,5.600452659945981,12.948164567128334,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
68,H69,H,1,0.7472964304089516,0.35514065047664883,0.5601200029033654,12.400240050147051,6.802773736432837,15.284260031568675,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
69,H70,H,1,0.6701706591689808,0.13262553580442324,0.48831064093408594,10.82827003128107,2.6780945568596866,13.32476393189294,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
70,H71,H,1,0.10015458872808558,0.21989569916466709,0.5254601576448632,0.17640962069986257,4.300219479469291,14.338480404276423,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
71,H72,H,1,0.7085592378213507,0.24345392769863258,0.6122770003116585,11.25658954984134,4.775967150588024,16.707492743705433,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
72,H73,H,1,0.8039799360507265,0.25053303268507804,0.6131050658769589,13.052070607088602,4.906471725969032,16.730088561311725,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
73,H74,H,1,0.8677944909460028,0.32285629033521523,0.4577722167397146,15.005474719473378,6.159003798597379,12.49144747484499,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
74,H75,H,1,0.9942280078825545,0.23917485066740482,0.5245953051801472,16.94614725815233,4.6540957534125855,14.314880765107773,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
75,H76,H,1,0.9902933614356375,0.3189365614440329,0.4260533293029069,17.41771926870516,6.071329538015055,11.625919157728514,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
76,H77,H,1,0.6522157656598948,0.22710235760372563,0.4189004558828393,10.948101130627524,4.380119187236456,11.430735310055661,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
77,H78,H,1,0.01669129005484352,0.20132670823362497,0.38875110109686456,-0.8712487751996094,3.891561520278719,10.60803557438427,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
78,H79,H,1,0.8890630006503014,0.25923509848742377,0.390167272284935,15.555654030599117,4.956471507745903,10.646679308897387,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
79,H80,H,1,0.8884381766235158,0.09531566413611078,0.4046466669773306,15.178548468415626,1.9511805610408544,11.0417854155016,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
80,H81,H,1,0.900835198190309,0.13862321633671718,0.34885261459224126,15.715739620278253,2.7195553061909647,9.519306660148537,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
81,H82,H,1,0.0366280008563564,0.3578247170130878,0.5220804609711511,-0.7401914635062385,6.833344274994423,14.246257019071315,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
82,H83,H,1,0.9874853160318402,0.12881333125465694,0.47224270979074634,16.823313626053782,2.6001132397140245,12.886310678141685,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
83,H84,H,1,0.7749415062234215,0.1696790160152896,0.3960455287816177,13.228704217387742,3.313552517282172,10.807082080378228,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
84,H85,H,1,0.6829016534703016,0.2644983884669293,0.15727779127830602,12.642912674829184,4.938368356797076,4.291713644626152,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
85,H86,H,1,0.6811265043385514,0.3083549383241963,0.2523979574430968,12.309964850756437,5.79124259258838,6.887302708349531,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
86,H87,H,1,0.6763456733135791,0.18307180141661697,0.2998869365486632,11.794971014740351,3.512266210395623,8.183156992290241,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
87,H88,H,1,0.545116238053205,0.2900955162253808,0.1478605807279413,10.150433885826034,5.4041364152080895,4.034741756320569,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
88,H89,H,1,0.9980762386370586,0.23844872291750016,0.20503941794541186,18.299927034858214,4.483190012576675,5.595007791821059,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
89,H90,H,1,0.6000683472934178,0.10689897668733828,0.2285223307421638,10.511416097889368,2.077212473296439,6.235797164854985,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
90,H91,H,1,0.6971844845997847,0.1012716061261565,0.23174579999571493,12.305185416508412,1.9753848181080338,6.323757498390051,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
91,H92,H,1,0.7927107331904799,0.3315341265114915,0.2729399440202064,14.358923715798054,6.227346739450586,7.447841633547858,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
92,H93,H,1,0.8944014888122441,0.23698227644068665,0.2158182166744853,16.313909522583444,4.461555016838263,5.889133982189453,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
93,H94,H,1,0.9117662502715032,0.382261616877237,0.2682591696282682,16.700606080876426,7.157283523137188,7.320115123898757,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
94,H95,H,1,0.5574185876053781,0.39338671322870616,0.20720011195486174,10.335992551408083,7.331629046841564,5.653967673485528,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
95,H96,H,1,0.9127309795290767,0.4379028082383433,0.1871001361950133,17.14884276037879,8.139813237533591,5.105490106983137,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
96,H97,H,1,0.7997270526995637,0.43509066358187526,0.22700245361336113,14.86879138127241,8.107807409180875,6.194323557177628,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
97,H98,H,1,0.7584500868279924,0.411589623473994,0.117259561333349,14.493010011367936,7.621806721788362,3.1997172343723372,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
98,H99,H,1,0.7857552861857685,0.4945683885287885,0.1427219272511327,15.057258274332247,9.159303944285512,3.8945208830352827,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
99,H100,H,1,0.9692023665345363,0.23833829439414939,0.29373358634124097,17.403285915379534,4.524892463494358,8.015247608322436,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
100,H101,H,1,0.8615119311444969,0.3128475574671826,0.1423894972396342,16.135527215042085,5.819564573216579,3.8854497077305203,L220_D1.2_U220,r220/t1.2/t1.2_220.cif
