atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14061581949047738,0.3711832634513312,0.186893525535083,2.9100345057318604,6.660595563104899,5.23004359380952,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
1,C2,C,6,0.1650332653980144,0.3401700518854781,0.1389577502600612,3.390058216154148,6.103987300551641,3.8886049662613504,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
2,C3,C,6,0.10748867992407506,0.3835647482142593,0.1066777802761873,2.426769172513208,6.88250354412231,2.9852796651886173,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
3,C4,C,6,0.0768293377702329,0.3287353092245552,0.19979875209102949,1.6355601520711693,5.89900629594101,5.591184501619718,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
4,C5,C,6,0.017430590526967885,0.3338799385531864,0.15834068710216484,0.5938049449774571,5.9911860454191626,4.431018644691474,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
5,C6,C,6,0.10584336320614399,0.46115737893354103,0.1282311795994418,2.4806083188251753,8.274788748917176,3.588431741926799,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
6,C7,C,6,0.28616281957610223,0.296028151574412,0.1423365699446113,5.582812004753131,5.311974581984327,3.9831581306645845,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
7,C8,C,6,0.3634311438534314,0.3145347888463401,0.1345287886128399,7.065963953382063,5.64400870164112,3.7646645439061115,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
8,C9,C,6,0.41515654798012613,0.2527736334359498,0.15826151479742992,7.905516801507295,4.53592277779334,4.4288030804872,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
9,C10,C,6,0.39965434714986725,0.23726808632546872,0.2103241307720124,7.516462166064237,4.257873475648238,5.885727553259891,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
10,C11,C,6,0.3213385235265979,0.2182978917339855,0.21042661020199432,6.024308572118752,3.9174980031305107,5.888595345949551,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
11,C12,C,6,0.2947647657372728,0.2017424521808489,0.2593688773151635,5.431333680916458,3.620601156915247,7.258199722820782,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
12,C13,C,6,0.8173278448627902,0.2700645866340303,0.4596521947595404,15.006671059379455,4.847103370161251,12.862944340633936,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
13,C14,C,6,0.8513308676495236,0.18988000282674453,0.4611570610919645,15.519954469299247,3.408383149914358,12.905056642271465,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
14,C15,C,6,0.7995704347963296,0.1564122540638559,0.42441533231715733,14.556273074801297,2.8077686780036823,11.876873120910819,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
15,C16,C,6,0.7519324271732879,0.2725458113339406,0.49031354964004487,13.743392063126908,4.891718252721061,13.720974185226924,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
16,C17,C,6,0.7007713489943851,0.2127553263048131,0.47254968873963593,12.72376947062907,3.81886268614037,13.223868859413658,L20_D2.4_U40,r20/t2.4/t2.4_40.cif
