atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1510888298490263,0.24313668466982558,0.19184013005009803,2.7469204927980635,4.468687576727971,5.343650934048054,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
1,C2,C,6,0.17541807422342356,0.31361949413330403,0.21600678014952324,3.246833373124999,5.747905859765132,6.016805932133607,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
2,C3,C,6,0.1294451330757259,0.3121354605451738,0.2589186956404679,2.289525645388867,5.743351804312601,7.212104836669876,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
3,C4,C,6,0.0782641649013244,0.2643334579359762,0.16489384881196703,1.4696716210187013,4.835760715710599,4.593070120379623,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
4,C5,C,6,0.024914209471031804,0.3010231808929995,0.1994666013922072,0.4445695166303484,5.512991609751425,5.556084071474045,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
5,C6,C,6,0.13921058686762033,0.23060160747592223,0.2742414920367715,2.327457312975631,4.285871008951396,7.638916866321615,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
6,C7,C,6,0.2880713562422369,0.3422971971520106,0.19505596913875217,5.443387082447199,6.252521279862715,5.4332271949969355,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
7,C8,C,6,0.3691033333354832,0.33602291935742273,0.20925878492074615,6.922701809787761,6.147076455050206,5.828842490919353,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
8,C9,C,6,0.4068543975545551,0.36126705543848797,0.1654558820149841,7.760393371030272,6.578203035705805,4.608725391513373,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
9,C10,C,6,0.38444066417488587,0.3205700291624234,0.119273841901446,7.385189504176053,5.822966586105265,3.3223381182952663,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
10,C11,C,6,0.302910810615748,0.3354505619242284,0.11076490603756947,5.895920700676768,6.0860233090927025,3.085324188702512,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
11,C12,C,6,0.26706940616717545,0.30231811019264654,0.0660431133340607,5.276207413087597,5.467494883531449,1.8396116816790835,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
12,C13,C,6,0.9499513483939221,0.18192796304561,0.43087849862754474,17.11592313512576,3.4918120201646348,12.001995052083348,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
13,C14,C,6,0.9818832256497685,0.19622388606187555,0.48167958742784667,17.623294697203406,3.774931731255198,13.417044580810733,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
14,C15,C,6,0.9369408796018827,0.1447936648029029,0.5088682578109017,16.65115196995122,2.864608655208683,14.174377073496158,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
15,C16,C,6,0.8780211671287892,0.2283312043420733,0.4239701601718227,15.846291268985425,4.322240019972737,11.809565296995094,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
16,C17,C,6,0.8294835853129616,0.20996661320934978,0.4646532562747318,14.822642764877369,4.013148991078373,12.942781086796243,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
17,C18,C,6,0.9383506285596411,0.07581491422097698,0.47807312085813036,16.650205584528937,1.6090057817945456,13.316587505177784,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
18,C19,C,6,0.09611617260069379,0.2385615631589437,0.4827254684016865,1.0760836242036165,4.53639062692596,13.446177290642106,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
19,C20,C,6,0.17737047008778378,0.21810452871952565,0.4882736776721839,2.5590017058864696,4.171583410456927,13.600721043520323,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
20,C21,C,6,0.2148383405522807,0.2870186793638788,0.4730229742481042,3.3889706005776605,5.402291998306593,13.175917142607144,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
21,C22,C,6,0.186191322846942,0.3185586976874166,0.4232640330784213,3.003698096577992,5.943502301805931,11.789896332523346,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
22,C23,C,6,0.1056490795652122,0.3372840183101056,0.4258861134201986,1.5139423638933376,6.2813972347629985,11.862933616556818,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
23,C24,C,6,0.0639385191978636,0.37192144109284375,0.3810962504552108,0.8772157687798203,6.880837268373711,10.615325032230698,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
24,C25,C,6,0.6503485384969605,0.24248641268658339,0.19127740186627384,12.105447735353085,4.4567104274829985,5.3279763044263895,L160_D4.8_U140,r160/t4.8/t4.8_140.cif
