atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1438091582115089,0.34134086044354617,0.21151392747258968,2.990549900789763,6.237837166584034,5.858076067125871,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
1,C2,C,6,0.16522945332935246,0.36506426340162434,0.1614392893013818,3.485166809155531,6.651236542591721,4.471212124188804,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
2,C3,C,6,0.10801451854719867,0.43007246629005147,0.1533619960981372,2.5237114084298895,7.824197745565809,4.247503933591201,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
3,C4,C,6,0.07881355966943408,0.29662877770387586,0.20401257033824702,1.7112513924817414,5.427026041578034,5.650318964675247,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
4,C5,C,6,0.018419434524882698,0.3421277340628845,0.1733155701994301,0.685129900579106,6.240192028404488,4.800136832488861,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
5,C6,C,6,0.1095307203847435,0.468058531123529,0.20201707269688543,2.5568667701293624,8.526181613462569,5.595051790950333,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
6,C7,C,6,0.2848382655947801,0.3290801983547921,0.14670827861505614,5.686673729147717,5.995997355134701,4.063223004146943,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
7,C8,C,6,0.3620775499600687,0.3516445088737856,0.14828563054480537,7.16743860335681,6.404493278196099,4.106909241263864,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
8,C9,C,6,0.4125812677177509,0.28140602712332013,0.1405718813326169,8.01269001378422,5.13205031365275,3.893269741550124,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
9,C10,C,6,0.39972939074000946,0.21734372201740362,0.17484782642033242,7.633335814463791,3.9843361457409907,4.842574101767669,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
10,C11,C,6,0.3210636596852727,0.2023945261953961,0.16674859989803506,6.14505729199828,3.7115087594202887,4.6182584473829245,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
11,C12,C,6,0.294439389288806,0.13968763592917682,0.19602134129839832,5.515372029195178,2.586747907825518,5.428994401585539,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
12,C13,C,6,0.9449249399833334,0.297712570703991,0.4691456621375825,17.644350407770794,5.529035187559,12.993427942092588,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
13,C14,C,6,0.9757421932318943,0.23491536658748427,0.43765143048323174,18.159032433674415,4.383752910729113,12.121165737369548,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
14,C15,C,6,0.9208286361598415,0.24556382100799937,0.39518638942214224,17.194365641233308,4.563097674769613,10.945056704257658,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
15,C16,C,6,0.880801318906905,0.2695792092620092,0.4937759334650598,16.371234623733347,5.027986430319901,13.675586345155713,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
16,C17,C,6,0.8266194590741875,0.24136417469297924,0.4554606864736052,15.354908959959639,4.505895324838549,12.614409740434287,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
17,C18,C,6,0.9133413624855323,0.32911360369329185,0.3884859871749032,17.19211180151104,6.071753872055641,10.759482796602077,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
18,C19,C,6,0.09676028635398422,0.20151015769457653,0.45458446970662797,1.6177660559401963,3.7849865759631065,12.59014209747773,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
19,C20,C,6,0.1742207447346082,0.21234630491417114,0.4420205961292831,3.1002215546092886,3.9770194515256105,12.24217386676452,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
20,C21,C,6,0.2238825448451734,0.17472938365726834,0.48237907845807787,3.926716222957008,3.309378750758123,13.359939785353845,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
21,C22,C,6,0.2042826141069264,0.20088711283907554,0.5331223428044602,3.543382852864264,3.798132901429309,14.765321955631526,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
22,C23,C,6,0.1265829326656538,0.18372804100348517,0.5390810812007899,2.0539789126013868,3.489716434782852,14.930354789199077,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
23,C24,C,6,0.09404317778600936,0.20258233574785237,0.5873341130281101,1.419568174951433,3.845636560244195,16.26676764054911,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
24,C25,C,6,0.6423391401162197,0.34205880506683767,0.2133382471310128,12.330918599886479,6.251386028931971,5.908602306496943,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
25,C26,C,6,0.6654119292125554,0.36633541305584655,0.16386491811966583,12.85668888746007,6.674975310285484,4.538392183194431,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
26,C27,C,6,0.6082912459395241,0.4312851748240131,0.1550910372490474,11.897689896664088,7.846663264287461,4.295391345575149,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
27,C28,C,6,0.5781112200682009,0.2968682471377566,0.2041551695966317,11.067144214770668,5.431400428737945,5.654268384520621,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
28,C29,C,6,0.5184215729981341,0.34279461560096486,0.17317705217774745,10.055206156506934,6.252207458419084,4.796300446311454,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
29,C30,C,6,0.6075885962177385,0.468711158920661,0.2038936622765636,11.888228606703692,8.538565670638215,5.647025694682772,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
30,C31,C,6,0.7844026106058309,0.32925046036322625,0.1489556478964588,15.045093689122039,5.999774572407674,4.12546599853834,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
31,C32,C,6,0.8618153258617786,0.35104086100785664,0.15006958446145877,16.528419257728785,6.394132688921874,4.15631751365934,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
32,C33,C,6,0.9118336745546286,0.28057151325793717,0.1422248895727834,17.364362255865338,5.117474525986162,3.9390513509514067,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
33,C34,C,6,0.8988474120109788,0.2172776466831776,0.1771678181618376,16.982942006403288,3.983862508025027,4.906828443121159,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
34,C35,C,6,0.8203252451140078,0.20205134569697816,0.1684113856347219,15.497658110144371,3.7058202522460655,4.664310853696007,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
35,C36,C,6,0.7933745879147215,0.13893968092960532,0.19706867175483211,14.861915389337366,2.5735490043769813,5.458001198227817,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
36,C37,C,6,0.44485356980393037,0.29768964841615164,0.4694359550013046,8.273812595955178,5.528710941613448,13.001467874487338,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
37,C38,C,6,0.4756654861219914,0.23510694864153747,0.4377271408860655,8.788970505794644,4.387240611763349,12.123262607793981,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
38,C39,C,6,0.42068676439237157,0.24597643579663542,0.3953100393677243,7.823374183067795,4.5705969690301655,10.948481305160167,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
39,C40,C,6,0.380816221832444,0.2694294405783317,0.4940091372689603,7.002179270416643,5.025350815233845,13.682045142638772,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
40,C41,C,6,0.3266038312901812,0.24138133597750994,0.4556044724764807,5.985642647570538,4.506250326918631,12.61839202827839,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
41,C42,C,6,0.41305107524454204,0.3295895784980463,0.38889938045574385,7.818113237451895,6.080488897641602,10.770932110194522,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
42,C43,C,6,0.5967018994930428,0.2015024958463752,0.4545636613306558,10.985522350596575,3.7848415672526223,12.589565790041453,L60_D4.8_U0,r60/t4.8/t4.8_0.cif
