atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14502731986149714,0.3394289725689631,0.2106402894841443,2.986499052915266,6.224418014603863,5.814969546707703,L60_D6_U80,r60/t6.0/t6.0_80.cif
1,C2,C,6,0.16559613367173892,0.3644645037134981,0.1607994631076369,3.4944262638428656,6.659774146818877,4.439055716205905,L60_D6_U80,r60/t6.0/t6.0_80.cif
2,C3,C,6,0.106929755337569,0.4286319273592893,0.1526084895043619,2.5186930481115026,7.819034143204014,4.212934387861851,L60_D6_U80,r60/t6.0/t6.0_80.cif
3,C4,C,6,0.08138162876081001,0.2937376669481997,0.20227450237678055,1.725122814267912,5.393794401606388,5.584022288789023,L60_D6_U80,r60/t6.0/t6.0_80.cif
4,C5,C,6,0.019620854225213997,0.3397182582545902,0.1723080004651827,0.6935565150851192,6.2157364830676265,4.756762240561561,L60_D6_U80,r60/t6.0/t6.0_80.cif
5,C6,C,6,0.107940496017256,0.46577030780418677,0.2016095065697337,2.5259884220322304,8.50950018955431,5.565664308100068,L60_D6_U80,r60/t6.0/t6.0_80.cif
6,C7,C,6,0.28527204762091063,0.32955491048306995,0.14677825129411007,5.701159438644332,6.022380787007856,4.051983898638288,L60_D6_U80,r60/t6.0/t6.0_80.cif
7,C8,C,6,0.362085461030041,0.3523574047045935,0.1490168480079819,7.179146651716493,6.436204767121526,4.113782957832538,L60_D6_U80,r60/t6.0/t6.0_80.cif
8,C9,C,6,0.41287137195934265,0.2827645919079797,0.1401065886446224,8.024265058801571,5.172466522195777,3.8678049116662896,L60_D6_U80,r60/t6.0/t6.0_80.cif
9,C10,C,6,0.4019861500406111,0.21802238383809072,0.1739919284751847,7.6534898992845175,4.0121272068033775,4.803249026736182,L60_D6_U80,r60/t6.0/t6.0_80.cif
10,C11,C,6,0.3234328363689182,0.20287405216759494,0.16646217603223848,6.164546588664554,3.7350179151544096,4.595381475579612,L60_D6_U80,r60/t6.0/t6.0_80.cif
11,C12,C,6,0.29953392226603376,0.13980867321075935,0.1961490673649942,5.5590586713548475,2.603525465871717,5.414922549412925,L60_D6_U80,r60/t6.0/t6.0_80.cif
12,C13,C,6,0.006433911871122579,0.23960676397516523,0.40548224049274895,-0.09448108517338895,4.487145944244623,11.193807632768326,L60_D6_U80,r60/t6.0/t6.0_80.cif
13,C14,C,6,0.043208078090068276,0.17914388185485242,0.4396075097359216,0.4362803985296787,3.404403207303816,12.135875277605983,L60_D6_U80,r60/t6.0/t6.0_80.cif
14,C15,C,6,0.9963222668394484,0.1176127315612492,0.4250794349721101,18.23815131290966,2.2846418743739005,11.734810920304025,L60_D6_U80,r60/t6.0/t6.0_80.cif
15,C16,C,6,0.938279665033615,0.27039188184138246,0.42899358319298836,17.410413441302936,5.053281151499259,11.842865522590452,L60_D6_U80,r60/t6.0/t6.0_80.cif
16,C17,C,6,0.8912611680901064,0.2067212005877442,0.43956456649755554,16.39992084919104,3.9038827730678256,12.13468977969413,L60_D6_U80,r60/t6.0/t6.0_80.cif
17,C18,C,6,0.9898898125652352,0.12532231270914843,0.37021731159980664,18.21685950995135,2.404357527680591,10.220278361224535,L60_D6_U80,r60/t6.0/t6.0_80.cif
18,C19,C,6,0.1606839786005499,0.19843143942279293,0.4636559849504013,2.6370592392551715,3.762483518431096,12.799761333589972,L60_D6_U80,r60/t6.0/t6.0_80.cif
19,C20,C,6,0.2405622758166623,0.18079002121069856,0.4550926339579478,4.118623993883836,3.4398427341139732,12.563360095437313,L60_D6_U80,r60/t6.0/t6.0_80.cif
