atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1407338505932546,0.37395835240469577,0.1722639627718385,2.9026075264302422,6.743284513086802,4.805156896334522,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
1,C2,C,6,0.1678108749012217,0.3190679896180889,0.1343047338137615,3.3895545294112446,5.752731346503792,3.7463164524453303,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
2,C3,C,6,0.1109393077137755,0.34189741421230097,0.0940283204523219,2.428209946263131,6.161348893472986,2.622840118165969,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
3,C4,C,6,0.07713995841365638,0.3413098937685725,0.19395048773487034,1.6293794664700614,6.156764591023411,5.410084086600453,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
4,C5,C,6,0.0197767492819313,0.3230166755569092,0.15367060949832684,0.5972747339379872,5.824987299344727,4.286511102573621,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
5,C6,C,6,0.1070815047421137,0.42610110763155534,0.09672138829559551,2.4777358407932204,7.677559945276681,2.697960957784309,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
6,C7,C,6,0.2895044874027039,0.27989610909585294,0.1474671724417511,5.582752043856237,5.048248847116679,4.113471495950481,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
7,C8,C,6,0.3667383559157463,0.29319881824215105,0.13598193251622623,7.06487499061566,5.287069192227476,3.793100485402624,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
8,C9,C,6,0.41869061290450044,0.24735880528949364,0.17177175486611101,7.907320065781595,4.463887259351232,4.791427174954727,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
9,C10,C,6,0.4013079705960664,0.2613177974272112,0.2242799593274006,7.5159814545442325,4.718362270751221,6.256098930564405,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
10,C11,C,6,0.3235112356551954,0.24245865762294266,0.22824898699264687,6.0275399112439265,4.379050045498229,6.366811585437327,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
11,C12,C,6,0.293319309140161,0.2484200351108042,0.27766761605036433,5.390036516339612,4.489346288033826,7.745302259883307,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
12,C13,C,6,0.751505251024889,0.2944542490125253,0.4704990275048361,13.698751704691967,5.329738353009613,13.124170664342488,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
13,C14,C,6,0.773051217789254,0.305690566268726,0.4192570273555977,14.203499995328126,5.5289694722060165,11.694818602325835,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
14,C15,C,6,0.7152273603669403,0.3678667804630342,0.40455813799623147,13.240681599475655,6.647542458148619,11.284805570945812,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
15,C16,C,6,0.6873564376600393,0.24711600906217068,0.46702037765182974,12.43507231881319,4.477226036274952,13.027136681946264,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
16,C17,C,6,0.6264089159607059,0.28453404795147447,0.43244603875579096,11.409919472725502,5.148847035444064,12.062714870736965,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
17,C18,C,6,0.7161973786053686,0.41777186459316346,0.44839441603942454,13.260524414461619,7.548690460993984,12.507581306274025,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
18,C19,C,6,0.8926976536163531,0.2655920704490848,0.4088165642532622,16.396372016631357,4.806387884379647,11.403590753680783,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
19,C20,C,6,0.9700946703515718,0.2874705123882025,0.40763817627198157,17.87721832346651,5.200228676301426,11.37072062203109,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
20,C21,C,6,0.020518929864216797,0.21553577371732224,0.4074195316678829,0.027554130741089398,3.905063045447066,11.36462171654717,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
21,C22,C,6,0.007905799664464705,0.16140110867672403,0.4477270465454913,-0.3563156293388713,2.93281063352189,12.488965601198066,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
22,C23,C,6,0.9290249783391409,0.1447453110732216,0.44121578022110736,16.840200784331792,2.632539939865879,12.307339358662798,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
23,C24,C,6,0.9032562151882733,0.08997795395815311,0.4763945172885743,16.218120090955757,1.6485885476287387,13.288620343403457,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
24,C25,C,6,0.6406318965546138,0.373945534817651,0.172281601075807,12.24288316987079,6.743054796232073,4.805648901839273,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
25,C26,C,6,0.6677800941015417,0.3190507473514526,0.13434091657110842,12.731122493221005,5.7524230776610095,3.74732573972281,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
26,C27,C,6,0.6109232652994384,0.34186835950629335,0.09404160547110611,11.770073738032583,6.160826573489122,2.6232106924787955,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
27,C28,C,6,0.5770241546560532,0.34120973827660206,0.19391312408459424,10.969357159702168,6.1549590953529405,5.40904185931793,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
28,C29,C,6,0.5197030684157024,0.322895156306653,0.1536203628748181,9.938028936622276,5.82279638607166,4.2851095156973775,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
29,C30,C,6,0.6070333415998346,0.4260712295405272,0.09673407061415801,11.818999245010641,7.67702276446459,2.6983147202864686,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
30,C31,C,6,0.7895271108991282,0.2799399532561107,0.14748326558969155,14.925442773813348,5.049039206773849,4.1139204006405015,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
31,C32,C,6,0.8667557887844043,0.29331677797880823,0.1359908166861598,16.407591729350404,5.289193536975877,3.79334830177546,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
32,C33,C,6,0.9187175210238991,0.24756553638335632,0.1718287637776399,17.250266621238303,4.467612779053764,4.793017390110455,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
33,C34,C,6,0.9013225904475695,0.26149041680141333,0.22435770243832304,16.858612794725968,4.72147486805275,6.258267508597677,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
34,C35,C,6,0.8235586138268881,0.24255263903985938,0.2282999160593565,15.370710225919918,4.380745193441717,6.368232208486896,L0_D1.2_U300,r0/t1.2/t1.2_300.cif
