atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14302662587524004,0.3716211885958621,0.1727860939578345,2.9570978876217575,6.814692660270828,4.6910262142186285,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
1,C2,C,6,0.17150145045373977,0.31815638921762585,0.1338550870753268,3.4720223600922275,5.836842652266049,3.634075567042495,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
2,C3,C,6,0.1155042346006907,0.33860576212411647,0.09224657664557968,2.509458866871763,6.2211861352143325,2.5044324997701657,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
3,C4,C,6,0.0794621560594228,0.33867109142746943,0.19445808177919308,1.6874836112187908,6.203697202822384,5.279406104379403,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
4,C5,C,6,0.023296817225607006,0.32074538130289937,0.15262469336126477,0.6683552811056355,5.88110646634142,4.143657751007973,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
5,C6,C,6,0.11005866440071942,0.4210027440494195,0.0951421572501675,2.518530325647908,7.738637273079694,2.5830455652684763,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
6,C7,C,6,0.2924843386260655,0.2818785561135225,0.1472465793125075,5.671906282797425,5.166055419796723,3.9976455725514453,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
7,C8,C,6,0.3695645917366532,0.2947058039185164,0.1351757468562249,7.153215857944233,5.404576379909412,3.6699305916590537,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
8,C9,C,6,0.42025724838520595,0.24969647663814507,0.1717251772723977,7.989091207907389,4.5686957020631,4.662223039909355,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
9,C10,C,6,0.40305160210730145,0.2637198785699508,0.22582749220254164,7.6087141907678415,4.817151364559435,6.131064494529838,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
10,C11,C,6,0.3254916880551194,0.24574386596536962,0.23032228012855846,6.122008660214832,4.485161402428417,6.253094962985498,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
11,C12,C,6,0.295783821296859,0.25362276954347057,0.28125877752619477,5.502989093584453,4.62099734822191,7.635986601308552,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
12,C13,C,6,0.19754878133381146,0.2940338271579545,0.470306457991427,3.4467575907060275,5.330907873684344,12.768503949701453,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
13,C14,C,6,0.2270914549696399,0.23471433093760552,0.4356240601913905,3.967455248020723,4.244421142522172,11.826900180988254,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
14,C15,C,6,0.17074842910108712,0.2465715832776079,0.3929797495503932,2.9878517619695097,4.470663388241391,10.669135834784454,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
15,C16,C,6,0.1344645905880863,0.264115960676524,0.4948203917884941,2.1863436757665555,4.775254769928422,13.434040761267575,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
16,C17,C,6,0.07897674391279359,0.23887154787360823,0.4547927575038315,1.1671014340493775,4.3175030170973665,12.347317417846602,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
17,C18,C,6,0.16205599418890138,0.32870693019561126,0.3895150861721727,2.9447187135106097,5.984457648280958,10.575072554815627,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
18,C19,C,6,0.3480229771223998,0.20246609215616548,0.4524140409057849,6.167167405318533,3.647248684343084,12.282736862420904,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
19,C20,C,6,0.4253147243088753,0.2133221172663387,0.4398281868697781,7.65041984902185,3.84954844861135,11.941039392104543,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
20,C21,C,6,0.47488396621020074,0.17416435308863168,0.4797880889202538,8.468544415350625,3.1208460661492,13.025923850932202,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
21,C22,C,6,0.4570852624430226,0.1986958872715837,0.5322289701778742,8.094125180104216,3.56319448046089,14.449658499024055,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
22,C23,C,6,0.3791275061837454,0.18312158317971905,0.5385442781189476,6.60072025448121,3.275117705520844,14.621114861187483,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
23,C24,C,6,0.3489677115417243,0.20241766177115728,0.5884275911398988,5.990710982413762,3.621482252391566,15.975413252182191,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
24,C25,C,6,0.6430413810295936,0.37160696977488716,0.1727719971876374,12.338002313313348,6.814433288218841,4.690643496390962,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
25,C26,C,6,0.6714895695782704,0.3181533990480306,0.1338266185383739,12.85246329324575,5.836792771394952,3.6333026654155898,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
26,C27,C,6,0.6154820837810938,0.3386247444522551,0.09223281176180019,11.889716903725468,6.22153835961521,2.504058792435471,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
27,C28,C,6,0.579481590535317,0.338666538292178,0.19445227747888477,11.068477525764632,6.2036143829488,5.279248521530704,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
28,C29,C,6,0.5232952246902223,0.3207439661305144,0.1526248987380378,10.04895051944475,5.881080357386059,4.1436633268492,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
29,C30,C,6,0.6100553806085807,0.4210179224796598,0.09514439301661208,11.899114170035189,7.73891649293779,2.583106264823401,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
30,C31,C,6,0.7924821057965916,0.2818472396990011,0.1471802901487846,15.052542539951862,5.1654906076686835,3.995845866350443,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
31,C32,C,6,0.8695625654035217,0.29471441809605786,0.13515056417585697,16.533853233275476,5.404739682342983,3.669246898827968,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
32,C33,C,6,0.9202556207374244,0.2497078131994452,0.1717072083379965,17.36972957970626,4.568907839095079,4.661735195428432,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
33,C34,C,6,0.9030409030661255,0.2637189551330952,0.225806595387216,16.989169384335742,4.817138173911809,6.130497160051462,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
34,C35,C,6,0.8254809594561573,0.24572119886813498,0.2302836321045094,15.502458188261356,4.484750879664998,6.252045695131882,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
35,C36,C,6,0.7957778433643937,0.2536702341624359,0.2812158991956791,14.883631983624376,4.621879619606496,7.63482248348018,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
36,C37,C,6,0.6975805280197047,0.2937345012452952,0.47016211577479766,12.827767481944157,5.325419858469205,12.764585155621925,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
37,C38,C,6,0.7270220627012393,0.2343053641781323,0.435497717628458,13.346388441553877,4.2369099473720535,11.823470065397862,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
38,C39,C,6,0.6706492403308418,0.2462135407337211,0.39287133611897035,12.366271650484967,4.464087079338304,10.666192483053255,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
39,C40,C,6,0.6345303836988463,0.26400354247889946,0.49478629370587257,11.568096686966406,4.773189951150977,13.433115021262878,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
40,C41,C,6,0.5789577203073683,0.2387796312616307,0.45481268856684376,10.547214774695345,4.315806013455084,12.34785853279935,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
41,C42,C,6,0.6621065279765976,0.3283717328236178,0.38937527872397537,12.326024376433965,5.978307952085061,10.571276876648398,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
42,C43,C,6,0.8480236092240625,0.20224643710662712,0.45240753223436864,15.547508390094794,3.643203220098316,12.282560156370469,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
43,C44,C,6,0.9252798646233017,0.2132609688253901,0.4398020830399101,17.03034486468139,3.848426698799532,11.940330690684206,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
44,C45,C,6,0.9749051381719336,0.17422480460186468,0.47978283229879687,17.849661163135483,3.1219607118330344,13.025781137195882,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
45,C46,C,6,0.9571009596876716,0.198800912795468,0.5322230655308947,17.475202551280343,3.5651304214215878,14.44949819183074,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
46,C47,C,6,0.8791401875538205,0.18319989606491888,0.538532784483013,15.98171161825369,3.2765625477877145,14.620802816703863,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
47,C48,C,6,0.8489449686111934,0.20248143451953055,0.5884039380117643,15.37103473675162,3.622661448788136,15.97477108566528,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
48,H49,H,1,0.1834174317049635,0.3846850270060975,0.20134457804440758,3.6924141505951056,7.050141969843183,5.466369845293202,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
49,H50,H,1,0.16806000647347294,0.26159722500716137,0.1450183760340234,3.312332410153778,4.792824607324803,3.9371513524984842,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
50,H51,H,1,0.12870766395635752,0.3162817409631473,0.05605477084263049,2.7775658572810107,5.816534589410711,1.5218493191874989,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
51,H52,H,1,0.05209933914166431,0.3781288879830037,0.21916045128919398,1.1941161696064992,6.92610155195147,5.950058818787124,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
52,H53,H,1,0.4809980561819105,0.36529753089365413,0.15055093890245166,9.320744925703108,6.702259739758186,4.087356712508202,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
53,H54,H,1,0.05835160843603054,0.44543782192095244,0.0800933858811249,1.6041312919825528,8.191551228393195,2.1744815462150164,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
54,H55,H,1,0.1538990704736793,0.4430264670371433,0.07584634444432269,3.3994064733707146,8.147904091487682,2.0591772282774063,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
55,H56,H,1,0.281820003398616,0.22440998183659297,0.13909955694174428,5.402991394878048,4.108814999088745,3.7764593958536703,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
56,H57,H,1,0.3750147176642403,0.353536880106381,0.1402819201442286,7.330553145036831,6.4874739721864705,3.80855976140123,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
57,H58,H,1,0.4127354185430907,0.19210824262177975,0.1634401779272173,7.779163035533602,3.509276050726736,4.437290881176084,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
58,H59,H,1,0.0693615272692352,0.2401770991106924,0.2153787805195271,1.3302178016016757,4.385339007509306,5.84738900139788,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
59,H60,H,1,0.43964237413245894,0.2281555071212246,0.2495360186485907,8.211571035024665,4.157621289221137,6.774735038329807,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
60,H61,H,1,0.31910917470954925,0.18951568910188932,0.21726042770927836,5.942177134567419,3.4516713645186896,5.898474456777107,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
61,H62,H,1,0.2929555654377678,0.3114068256825586,0.2924860330048518,5.514811786569301,5.683486504644801,7.940799034749883,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
62,H63,H,1,0.3321964007274495,0.22362569027953672,0.30821842052402193,6.105658105807088,4.063437653324196,8.36792277239675,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
63,H64,H,1,0.4312324835707013,0.27503206791534374,0.07988364650180112,8.361546986806685,5.05224349833446,2.1687872631623426,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
64,H65,H,1,0.3707373427187448,0.36610465741049353,0.23016211225231542,7.139627867401133,6.702569924461779,6.248746512893703,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
65,H66,H,1,0.19305151415101,0.2496872331151629,0.2596165091882886,3.600978657946577,4.5524518103656275,7.048413575130607,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
66,H67,H,1,0.23733936698479915,0.3125044450751083,0.49751934013188726,4.180303759813606,5.666211125117445,13.507315393152991,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
67,H68,H,1,0.22469898200695743,0.1804300766228299,0.4512934020887712,3.8241997116069477,3.2414891716704246,12.252312272415617,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
68,H69,H,1,0.18447630990205224,0.219569991520581,0.3582949631214677,3.257097976549948,3.979562428861844,9.727467216403799,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
69,H70,H,1,0.10639477586437585,0.3071719153218341,0.51645750018838,1.6891247113307872,5.5645077356674815,14.021473698599467,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
70,H71,H,1,0.5370487080578227,0.28316032549925846,0.4487117868117608,9.831796519558797,5.134537090498666,12.182223154350142,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
71,H72,H,1,0.1090521769805022,0.3487727577896924,0.3739167207354731,2.0006574842732427,6.356978418722214,10.151587426548442,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
72,H73,H,1,0.20381857257722577,0.34861893297294383,0.3671466760952318,3.7880405289559667,6.355382647788729,9.967785268913278,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
73,H74,H,1,0.3380090157896429,0.1439309231433976,0.449435580166731,5.901584574316765,2.569413405138931,12.201873657027,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
74,H75,H,1,0.4304492415079624,0.2725489985657178,0.4408286507835359,7.82824961581108,4.940488721296459,11.968201314330546,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
75,H76,H,1,0.4664038715515997,0.11583222849507091,0.47643874641364725,8.232552451584416,2.046819254668215,12.934991455048987,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
76,H77,H,1,0.1250131209553448,0.17021024523630046,0.5239982526730915,1.8358969799361886,3.039915273244876,14.226200055741081,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
77,H78,H,1,0.4932864556216054,0.1674528784680176,0.5587641851328702,8.691689536391493,2.9827589312360137,15.170071734270806,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
78,H79,H,1,0.3726263434645295,0.12481191179884503,0.5313109660944798,6.40743001886978,2.2022148462536535,14.424735305720006,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
79,H80,H,1,0.3450403616173903,0.26206730562802066,0.5931842642801066,5.993759980774351,4.719524045642859,16.1045537280276,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
80,H81,H,1,0.3867050316275564,0.1794888529257527,0.6175545423748764,6.625037465607129,3.193743322645366,16.766190383916477,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
81,H82,H,1,0.4898530069768748,0.1837569557704316,0.3876967645319399,8.89424265971649,3.3144100798794884,10.525706345505435,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
82,H83,H,1,0.4260177325075498,0.30148973296077214,0.527525477467104,7.6619006555853435,5.45780207852778,14.321961836062314,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
83,H84,H,1,0.2464194056528653,0.19200739213843127,0.5699937280288382,4.078508019277581,3.4330674366911746,15.474946269553335,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
84,H85,H,1,0.6834428507558029,0.3846621057782997,0.20132537051460767,13.073513753399848,7.049723210005713,5.465848373780432,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
85,H86,H,1,0.6680504823176164,0.2615929393914697,0.144988697639521,12.692817471141382,4.79275108200687,3.936345604053006,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
86,H87,H,1,0.6286717328141432,0.3163081610559416,0.05603624776480199,12.157582562814877,5.817024708222756,1.5213464300853081,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
87,H88,H,1,0.5521253401512559,0.3781316478129609,0.21915297362420721,10.575245908104453,6.926153763183451,5.949855805213111,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
88,H89,H,1,0.9810022370117063,0.36529988027885485,0.15052476093287262,18.701491403872076,6.702307809379497,4.086645998244586,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
89,H90,H,1,0.5583569702102851,0.44547018582647646,0.08009595014764262,10.984900931779768,8.192146992241085,2.174551164325938,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
90,H91,H,1,0.6539036875277191,0.44303607631958564,0.0758521742010871,12.780125620604792,8.14808005494404,2.0593355022517636,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
91,H92,H,1,0.7818413436587319,0.22438507683669837,0.13899357544098168,14.784135537123428,4.108375561930333,3.773582069403887,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
92,H93,H,1,0.8749967057312383,0.3535476098894296,0.14026037090709947,16.710888387157233,6.487675585449148,3.807974714109786,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
93,H94,H,1,0.9127294333329048,0.19212029763428787,0.16341863442955,17.159725761418127,3.5095020773378875,4.436705989707169,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
94,H95,H,1,0.5693732719903147,0.24017556228274717,0.2153703926224546,10.7110753572406,4.385312228862694,5.847161275635071,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
95,H96,H,1,0.9396234087007829,0.22814452911254196,0.2495142521458066,17.591858303823944,4.157423024553669,6.77414409242199,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
96,H97,H,1,0.8191337954207498,0.1894710000935674,0.2172595781649566,15.323205081190746,3.4508482245422853,5.898451392220277,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
97,H98,H,1,0.7929131594235344,0.31147422426654586,0.29239737313078906,14.894864488552033,5.684744387437089,7.938391978812389,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
98,H99,H,1,0.8322125834331507,0.22374080481604838,0.3081966972982699,15.486781286790789,4.065562354756206,8.36733300143124,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
99,H100,H,1,0.9312522453882641,0.27503261250363253,0.07986784789986501,17.742568443825444,5.052256420413852,2.1683583417478194,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
100,H101,H,1,0.8707545842518047,0.3661213460562815,0.23014801298829574,16.52062221989202,6.70287995403084,6.248363727360432,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
101,H102,H,1,0.6930506557511942,0.249660245298873,0.2596079083618278,12.981564431439914,4.551956192943941,7.048180068478147,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
102,H103,H,1,0.7374642716681247,0.312255678822863,0.49728634392642423,13.563258727383923,5.661670771994896,13.50098970291598,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
103,H104,H,1,0.7245395347661081,0.18006195059964566,0.4512182758358859,13.201427450924962,3.234721009571087,12.250272645188748,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
104,H105,H,1,0.6842637488672133,0.21913674270770306,0.3581924609222442,12.63327712141831,3.9715995310812655,9.724684350650206,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
105,H106,H,1,0.606566342863885,0.3071776517764093,0.5163850757982885,11.073082307557204,5.5646266620534055,14.01950742512985,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
106,H107,H,1,0.6091943297390036,0.34850852816696204,0.3736613261160977,11.383946362161684,6.352157283705531,10.14465363444158,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
107,H108,H,1,0.7040255032719802,0.3481846379795707,0.36709908971298233,13.172010026589447,6.347390433439441,9.966493330647536,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
108,H109,H,1,0.8381886700146767,0.14365121187952823,0.4495925690830652,15.284966812834858,2.564231638542818,12.206135800495822,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
109,H110,H,1,0.9302828508123188,0.27251408211714506,0.4407974774764422,17.205750908835725,4.939851164566234,11.967354980013873,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
110,H111,H,1,0.9664514743423122,0.11588014332802239,0.4764993871095146,17.6140534754481,2.0476908886425793,12.93663780914755,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
111,H112,H,1,0.6249802726190752,0.17020309767966746,0.5240908150077721,11.215765985828979,3.0397666676146695,14.228713060859084,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
112,H113,H,1,0.9932838193424084,0.16753719721163987,0.5587592457502791,18.07239257709182,2.984313219409524,15.169937633356282,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
113,H114,H,1,0.8726878752969096,0.124876890224929,0.5313194977686302,15.78929062881523,2.2034103686049575,14.424966934933758,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
114,H115,H,1,0.8449799600012095,0.26213311979853454,0.5931606896360669,15.373379957241278,4.720740836337689,16.103913692301067,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
115,H116,H,1,0.886705111119638,0.1795945900465031,0.6175339188953701,16.005843830623654,3.195695064977494,16.765630470321717,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
116,H117,H,1,0.9898989232741175,0.1836939024372247,0.3877294109209116,18.275596621073635,3.313242492412396,10.526592673004124,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
117,H118,H,1,0.9261218597704683,0.3016356849819101,0.5275388019586061,17.04466694580395,5.460488482319994,14.322323587042941,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
118,H119,H,1,0.7464146166607988,0.19198268782079367,0.5699769415054717,13.459034929504934,3.4326153846443352,15.474490526736574,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
119,H120,H,1,0.03703339034492032,0.28321940218534286,0.4486681596572834,0.4510267293657001,5.135633425275305,12.181038706454958,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
120,O121,O,8,0.04978037283820522,0.30821730845799833,0.1041500855682256,1.2168595964476987,5.65916971110807,2.827604759286282,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
121,O122,O,8,0.1174762823623227,0.4375689846992342,0.1471944977610386,2.606602684922513,8.034313969643355,3.9962315934653883,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
122,O123,O,8,0.24315381027863864,0.32902895453484177,0.12077863453533429,4.850196142027395,6.039536853813695,3.2790586773785604,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
123,O124,O,8,0.10552712850251406,0.27536152118719437,0.22154808072153548,2.0491893991223518,5.0324052944208235,6.014881351668081,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
124,O125,O,8,0.28277592289192405,0.2959370097544433,0.1985430504698609,5.4362401826264115,5.4156699656658125,5.390310256289113,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
125,O126,O,8,0.38043070060279993,0.2729975631112416,0.08568898602611133,7.397307999190355,5.013700600661965,2.326398325876825,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
126,O127,O,8,0.49526479921241784,0.2543335853392939,0.1640896266098293,9.413716860058836,4.655520483583608,4.4549229760115985,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
127,O128,O,8,0.4139671078648661,0.3365424199834199,0.24109008082634248,7.893684444179869,6.155953099651238,6.545433508210747,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
128,O129,O,8,0.22805853621370056,0.22396728134163824,0.28274514817275853,4.188733802043522,4.074389268834859,7.6763405644508484,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
129,O130,O,8,0.10639912420048843,0.21615471255890553,0.40820662093554394,1.716258146442496,3.9075156655006684,11.082535149463729,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
130,O131,O,8,0.1712961191844797,0.3548134286614491,0.4396918877938057,3.0830182512892037,6.45623532377328,11.937338963883066,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
131,O132,O,8,0.29892643736719426,0.24389148671713495,0.42173193230549666,5.347845498574738,4.416030374378669,11.449738254404574,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
132,O133,O,8,0.1612562397026175,0.2058311665846115,0.5265009891249696,2.562166846623447,3.6956936286180055,14.29414766676761,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
133,O134,O,8,0.3371656001355131,0.2261957307080804,0.5021826127800278,5.925667192890886,4.075312672491412,13.633920108471196,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
134,O135,O,8,0.4383566951988996,0.18439460611472483,0.3921183738323856,7.922689710708674,3.325348740191857,10.645750063505597,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
135,O136,O,8,0.050010085116876,0.17571875339064894,0.47189480663212385,0.5108186760320611,3.1509259525649687,12.811626546781781,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
136,O137,O,8,0.46883746398189197,0.2734792983123658,0.5408685586041845,8.406990520696965,4.939332083363709,14.684217512770681,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
137,O138,O,8,0.2826498620135288,0.1724668928111407,0.5948128622511177,4.695455993347413,3.068538370591271,16.148769067349413,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
138,O139,O,8,0.5497333556571985,0.30826039987676435,0.10412917852236428,10.596695058948104,5.659967397912365,2.8270371470557443,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
139,O140,O,8,0.6174755754181682,0.4375629810267633,0.1471966875679414,11.987205281293779,8.034202964890916,3.996291045249672,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
140,O141,O,8,0.7431346695064995,0.3290276124158755,0.1207335782913786,14.230526851259892,6.0395203681672065,3.2778354306654194,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
141,O142,O,8,0.6055366576272718,0.27536060162621057,0.2215506861964825,11.429990562377734,5.032387877069661,6.014952088560136,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
142,O143,O,8,0.7827411151064964,0.29584693809576074,0.1984607642040298,14.816205855915651,5.414025644718744,5.388076239527451,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
143,O144,O,8,0.8804465902531581,0.27300259984765746,0.08566449017279841,16.778275511621096,5.01379787111173,2.32573327993824,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
144,O145,O,8,0.9952642354016192,0.25433719296334484,0.16408715422289777,18.794342252918074,4.655587398164392,4.454855852369633,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
145,O146,O,8,0.913963632291748,0.3365389110053779,0.24109024226660497,17.274241485392356,6.155888425030042,6.545437891205269,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
146,O147,O,8,0.7280828118635027,0.22397811289798794,0.282738852079979,13.56984078611059,4.074589967542827,7.6761696297673945,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
147,O148,O,8,0.6062698962691669,0.21600713324805165,0.40820006138645815,11.094263784830483,3.9047980453483264,11.082357062118792,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
148,O149,O,8,0.6711029011347001,0.3544717487851403,0.43956100427658484,12.459729011417085,6.449964569876612,11.933785564438537,L0_D9.6_U0,r0/t9.6/t9.6_0.cif
