atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14957061181878353,0.2866206091488838,0.18553004824772254,3.0995195985805872,5.191973282115514,5.172432601233314,L260_D6_U40,r260/t6.0/t6.0_40.cif
1,C2,C,6,0.1834726569735254,0.23793242937589004,0.2268774317286363,3.605213080070843,4.323028284205768,6.325165305785928,L260_D6_U40,r260/t6.0/t6.0_40.cif
2,C3,C,6,0.1371354829831017,0.17290320531359973,0.2205113834351732,2.6323504785953213,3.1514413812954856,6.147684859652651,L260_D6_U40,r260/t6.0/t6.0_40.cif
3,C4,C,6,0.0795694720734078,0.3255292686884567,0.20366594947863323,1.8389732053547272,5.895522879950093,5.678047339468372,L260_D6_U40,r260/t6.0/t6.0_40.cif
4,C5,C,6,0.031019953418550295,0.26709865037643427,0.22227356115304484,0.8098520564999355,4.847163777240802,6.196812995839604,L260_D6_U40,r260/t6.0/t6.0_40.cif
5,C6,C,6,0.13478478063637978,0.16268943906483,0.1664667826069837,2.6276764613181403,2.9579524710112617,4.640963668748202,L260_D6_U40,r260/t6.0/t6.0_40.cif
6,C7,C,6,0.2992073228518643,0.2648064454758746,0.24920752656822842,5.7926521024746265,4.810717539228287,6.947710880628444,L260_D6_U40,r260/t6.0/t6.0_40.cif
7,C8,C,6,0.3800029474889349,0.2453574901712349,0.24314201493847604,7.276151859321237,4.459575749933502,6.778609161563504,L260_D6_U40,r260/t6.0/t6.0_40.cif
8,C9,C,6,0.41971534107917796,0.3081279173739686,0.2659620644335123,8.103834606048897,5.59344585939462,7.414814288898355,L260_D6_U40,r260/t6.0/t6.0_40.cif
9,C10,C,6,0.3908420315003384,0.38583945225182203,0.2475609952429738,7.718420479680842,6.98887576114553,6.901806875395138,L260_D6_U40,r260/t6.0/t6.0_40.cif
10,C11,C,6,0.31107610281255926,0.3951749886525244,0.258903334854198,6.231024063369403,7.158930371180096,7.218022430414141,L260_D6_U40,r260/t6.0/t6.0_40.cif
11,C12,C,6,0.2697646612970926,0.4696298068925872,0.24565322137911585,5.601913100944957,8.496663218383018,6.848619632560899,L260_D6_U40,r260/t6.0/t6.0_40.cif
12,C13,C,6,0.008449785226419608,0.27124612014379756,0.45839369750680414,0.14577388051536583,4.963987571351643,12.779657675818996,L260_D6_U40,r260/t6.0/t6.0_40.cif
13,C14,C,6,0.04348310031148182,0.1911692843832705,0.46012268615803775,0.6598672497914724,3.5230071696171694,12.82786052679256,L260_D6_U40,r260/t6.0/t6.0_40.cif
14,C15,C,6,0.9928607491455154,0.1580056454939028,0.42343285277865705,18.39468414929104,2.9195472332444248,11.804976675374942,L260_D6_U40,r260/t6.0/t6.0_40.cif
15,C16,C,6,0.9425991514254453,0.27320509621295386,0.4894313714990785,17.585394450492483,5.004790586868418,13.644963745322817,L260_D6_U40,r260/t6.0/t6.0_40.cif
16,C17,C,6,0.8926052816370369,0.2136908218913914,0.4719842406142857,16.565434000188123,3.930487088959209,13.158551385498539,L260_D6_U40,r260/t6.0/t6.0_40.cif
17,C18,C,6,0.9851177383873159,0.2164943727507615,0.3840187097021917,18.39317371940592,3.9652359055624937,10.706141200885238,L260_D6_U40,r260/t6.0/t6.0_40.cif
18,C19,C,6,0.1632098154060427,0.1807741648365763,0.48736771760674147,2.8519767351337837,3.3407735222411183,13.587430689242684,L260_D6_U40,r260/t6.0/t6.0_40.cif
19,C20,C,6,0.24236045255310726,0.1751290372160856,0.4736333155734976,4.336807722634347,3.23671469223122,13.204526305256637,L260_D6_U40,r260/t6.0/t6.0_40.cif
20,C21,C,6,0.2882050379966521,0.1865106785439496,0.5196714060516404,5.165316142643354,3.449793916338911,14.488032251256941,L260_D6_U40,r260/t6.0/t6.0_40.cif
21,C22,C,6,0.2630012407179304,0.25730217914161774,0.5469902640747831,4.788236477236132,4.728837496117338,15.2496606408464,L260_D6_U40,r260/t6.0/t6.0_40.cif
22,C23,C,6,0.1843880320597798,0.2513855660664925,0.558360945794689,3.295849584193771,4.624376347960869,15.566666351682843,L260_D6_U40,r260/t6.0/t6.0_40.cif
23,C24,C,6,0.1471847100398372,0.3151295054589889,0.586390893603162,2.6813707164201914,5.776699093378022,16.348119368187373,L260_D6_U40,r260/t6.0/t6.0_40.cif
24,C25,C,6,0.6473401182351162,0.290079164564994,0.18499316814626124,12.414591934470868,5.25412733347957,5.157464804016747,L260_D6_U40,r260/t6.0/t6.0_40.cif
25,C26,C,6,0.6826740865477479,0.24087976662045224,0.22560654399527166,12.946948897713861,4.37584990391971,6.289733950020928,L260_D6_U40,r260/t6.0/t6.0_40.cif
26,C27,C,6,0.6371403500210874,0.1752731545785759,0.21926297697016855,11.98808334794851,3.1938747093239135,6.1128802640619755,L260_D6_U40,r260/t6.0/t6.0_40.cif
27,C28,C,6,0.5776934306757308,0.32789912770184865,0.2040633953146214,11.15779501699736,5.9382485546728665,5.689127818445797,L260_D6_U40,r260/t6.0/t6.0_40.cif
28,C29,C,6,0.5303816324373104,0.2681357191322581,0.22251598759110172,10.149666216470719,4.865873100356826,6.2035716552775195,L260_D6_U40,r260/t6.0/t6.0_40.cif
29,C30,C,6,0.6339030459860483,0.1661742979914297,0.16516435113462222,11.968824885418012,3.020443217086148,4.604652898217275,L260_D6_U40,r260/t6.0/t6.0_40.cif
30,C31,C,6,0.7989063096190979,0.2672100535770696,0.2472276409692058,15.143495457762505,4.853626034967645,6.892513219032284,L260_D6_U40,r260/t6.0/t6.0_40.cif
31,C32,C,6,0.8796865465585176,0.24724637586780526,0.24117868036337733,16.625795109458483,4.493222801694327,6.723872929566142,L260_D6_U40,r260/t6.0/t6.0_40.cif
32,C33,C,6,0.9197282775558114,0.3089701216653041,0.26507933894495467,17.45667632392662,5.608446883358782,7.390204592851391,L260_D6_U40,r260/t6.0/t6.0_40.cif
33,C34,C,6,0.8915035837875113,0.38729351554630165,0.24740384657003112,17.083689512265405,7.015019127957314,6.8974256933340845,L260_D6_U40,r260/t6.0/t6.0_40.cif
34,C35,C,6,0.8115916052522679,0.3968715581422645,0.2583604239578784,15.594390677802961,7.189369663110318,7.202886499354937,L260_D6_U40,r260/t6.0/t6.0_40.cif
35,C36,C,6,0.7705218595077902,0.4716404544620762,0.24579869942131352,14.969618997722984,8.532878503183522,6.852675446566952,L260_D6_U40,r260/t6.0/t6.0_40.cif
36,C37,C,6,0.5085868849018338,0.2705103761878103,0.45827075358643127,9.49739220481292,4.950723082754385,12.776230095500518,L260_D6_U40,r260/t6.0/t6.0_40.cif
37,C38,C,6,0.5435403728291305,0.190481487101993,0.46020568496826886,10.009858766067774,3.5106424490997483,12.830174468690153,L260_D6_U40,r260/t6.0/t6.0_40.cif
38,C39,C,6,0.4930146355373283,0.1572519649475005,0.4234402617739829,9.046039861044191,2.905983189799941,11.80518323236842,L260_D6_U40,r260/t6.0/t6.0_40.cif
39,C40,C,6,0.44253634599082947,0.272839453388355,0.4891168836983496,8.233712318740647,4.998153272723916,13.63619607146867,L260_D6_U40,r260/t6.0/t6.0_40.cif
40,C41,C,6,0.3924612392991708,0.2134362980988834,0.47167470131595945,7.212420670208662,3.9258506710687087,13.149921672020064,L260_D6_U40,r260/t6.0/t6.0_40.cif
41,C42,C,6,0.48575636194958116,0.21557037749492933,0.3838997308761808,9.05343150865014,3.9485838223502214,10.702824164295599,L260_D6_U40,r260/t6.0/t6.0_40.cif
42,C43,C,6,0.6633502160524407,0.18049759261043177,0.48746576236730516,12.204221843450394,3.3358130583134376,13.590164100464799,L260_D6_U40,r260/t6.0/t6.0_40.cif
43,C44,C,6,0.7425186139429114,0.17504390642699771,0.4737163441217578,13.689733647173915,3.235197267773972,13.206841076227217,L260_D6_U40,r260/t6.0/t6.0_40.cif
44,C45,C,6,0.7883525500754753,0.186506959999992,0.5197974114460352,14.518139100710203,3.4497494931442807,14.491545183076095,L260_D6_U40,r260/t6.0/t6.0_40.cif
45,C46,C,6,0.76296589029076,0.2572943875032669,0.5470876876892278,14.137662917707997,4.728714656909701,15.25237673500065,L260_D6_U40,r260/t6.0/t6.0_40.cif
46,C47,C,6,0.6844040021485076,0.2510094346798106,0.5584774749852159,12.645575190242633,4.617627237356558,15.56991509435159,L260_D6_U40,r260/t6.0/t6.0_40.cif
47,C48,C,6,0.6466402531855396,0.31411778276753816,0.5868126859111771,12.019188895729988,5.758564608028849,16.359878607758173,L260_D6_U40,r260/t6.0/t6.0_40.cif
48,H49,H,1,0.18473098114907366,0.32643766111421074,0.17220563134715483,3.840320998640311,5.906253647939285,4.800958282006609,L260_D6_U40,r260/t6.0/t6.0_40.cif
49,H50,H,1,0.1740694558526635,0.26470583366048045,0.261682537252828,3.4391810553540587,4.811134847306331,7.295504419061638,L260_D6_U40,r260/t6.0/t6.0_40.cif
50,H51,H,1,0.1568252239876435,0.1228554197528625,0.24107807254325284,2.8918376890692503,2.254313363702824,6.721068062248606,L260_D6_U40,r260/t6.0/t6.0_40.cif
51,H52,H,1,0.048893193853271004,0.35607883527763096,0.17410285373698903,1.3496297202654735,6.440098923123002,4.853851357999697,L260_D6_U40,r260/t6.0/t6.0_40.cif
52,H53,H,1,0.49048937294847533,0.2578602232716303,0.19398320728152624,9.41591551563815,4.675829879934214,5.408100062018297,L260_D6_U40,r260/t6.0/t6.0_40.cif
53,H54,H,1,0.08689500252144548,0.1369855871191348,0.15334715383503225,1.7012775531200648,2.4929699115239052,4.275198682337418,L260_D6_U40,r260/t6.0/t6.0_40.cif
54,H55,H,1,0.1836199792562604,0.1291737799827001,0.1551264773109886,3.4946146812691,2.352684346573157,4.3248048288463,L260_D6_U40,r260/t6.0/t6.0_40.cif
55,H56,H,1,0.28671220645800816,0.2623449752897,0.28784671339330664,5.513926433822106,4.77331543266168,8.024941181093439,L260_D6_U40,r260/t6.0/t6.0_40.cif
56,H57,H,1,0.3875985845418717,0.24223985134613474,0.20406987527032783,7.4540125750769635,4.39648309989153,5.689308474541492,L260_D6_U40,r260/t6.0/t6.0_40.cif
57,H58,H,1,0.41085907690103773,0.30697966565645957,0.3047990582272522,7.895231297939908,5.579715477595067,8.497559292901242,L260_D6_U40,r260/t6.0/t6.0_40.cif
58,H59,H,1,0.05988776869364343,0.37415426175385896,0.26431426929844704,1.491442755813057,6.7815483806999675,7.368875049636233,L260_D6_U40,r260/t6.0/t6.0_40.cif
