atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1406230248427928,0.3733831775548142,0.17248674059497823,2.8417326848020927,6.801066110523172,4.779647900945595,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
1,C2,C,6,0.1673943605266396,0.3195266928652949,0.1341448017830524,3.335046358453934,5.816767492852228,3.7171838139759954,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
2,C3,C,6,0.1105906919280722,0.3426356301435883,0.0936375561643524,2.3723953841709946,6.225074080825497,2.594718569246663,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
3,C4,C,6,0.07696514303186507,0.3401790906567463,0.1941626889439142,1.5691203654932007,6.205387089022708,5.380293496483118,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
4,C5,C,6,0.019418788338952192,0.32296419978346846,0.15350467025928027,0.5383903884582755,5.883761276163593,4.253650294853305,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
5,C6,C,6,0.10708247021128092,0.4263275881265641,0.09656686541466387,2.4147744509584776,7.740691023144761,2.6758904133036396,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
6,C7,C,6,0.2888377042149982,0.28045909080038744,0.14712210394971972,5.532254206471245,5.112809781157122,4.0767878904800305,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
7,C8,C,6,0.3660843750864811,0.2936773160998902,0.1354191581868502,7.015155844324095,5.349186127826048,3.752496527808134,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
8,C9,C,6,0.41768271851224276,0.24791884804705633,0.17159432879105724,7.857208419179632,4.5298361517643775,4.75491896125622,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
9,C10,C,6,0.4008179152883917,0.2612870937037787,0.22447456760574466,7.4698544952911,4.7848471030085875,6.220242739653834,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
10,C11,C,6,0.3231333557170631,0.2421781123977249,0.2285354527982401,5.98379797258824,4.439959421811167,6.3327708175764625,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
11,C12,C,6,0.2928438767789318,0.2479101325914707,0.27812632276971677,5.340571525680847,4.555937466942671,7.706945416433339,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
12,C13,C,6,0.0825881417912909,0.16278210544901134,0.4726898829990998,0.9613607825620829,3.063006483233796,13.09834714994112,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
13,C14,C,6,0.1111486318248252,0.20417353186660603,0.5168186555416173,1.4765519976086212,3.823103448986188,14.321165752267298,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
14,C15,C,6,0.0652621443511062,0.17130078604186944,0.5541545957212285,0.5102419233267491,3.237282011400615,15.355753381981627,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
15,C16,C,6,0.010461418048568991,0.20285619400402471,0.4560323843332976,-0.30559677227749366,3.7842753160540474,12.636763968194085,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
16,C17,C,6,0.9593706935583394,0.20774206586948904,0.49839180711732756,17.38158075864064,3.883154884611101,13.810553475124163,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
17,C18,C,6,0.0698949431131116,0.089986777238163,0.541110884353241,0.5093053396843604,1.7622148520600096,14.994309090985748,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
18,C19,C,6,0.22467913343247498,0.2448653785804987,0.5083035180017288,3.6699395718276158,4.557561235226744,14.085209300609609,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
19,C20,C,6,0.3058921195375374,0.22809086614644178,0.5175009512557214,5.151024211214322,4.2561955137040295,14.340072325992864,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
20,C21,C,6,0.3432003123642099,0.2847144224311647,0.48819691931722,5.975260701853386,5.273906400742845,13.528050751111424,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
21,C22,C,6,0.31743569866572513,0.28752902214297343,0.4345765566232788,5.588192326961168,5.311636141303714,12.042217967014517,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
22,C23,C,6,0.23623308592253614,0.3060761918951992,0.4328793689296824,4.096945697868267,5.64693718822731,11.99518849930455,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
23,C24,C,6,0.19795261564271355,0.3138561425397525,0.38296373713453735,3.4761316977342105,5.7754571399841526,10.612014674400214,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
24,C25,C,6,0.6405410825992922,0.37342177882973043,0.1724477868145308,12.194524127591235,6.8017552243785,4.778568482583887,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
25,C26,C,6,0.6673539696125911,0.319674449606543,0.13406661139132228,12.688829226829037,5.819422741109662,3.7150171399440213,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
26,C27,C,6,0.6105184074321617,0.3427344736909199,0.0935913256568903,11.725461209960832,6.226851836886913,2.593437511078431,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
27,C28,C,6,0.576892464912189,0.3402033047523475,0.1941132518693125,10.92208352138334,6.205813198793086,5.378923583589907,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
28,C29,C,6,0.5193965175781766,0.3228894288878066,0.15346406777719337,9.892147929804329,5.88239785189887,4.25252519058378,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
29,C30,C,6,0.6069741796006322,0.42641322533759324,0.0965479433755948,11.767102409409715,7.74223646466579,2.675366079177978,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
30,C31,C,6,0.7887959050621332,0.28107884817341716,0.14705166376426224,14.8866347982967,5.12401054855921,4.0748359764754944,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
31,C32,C,6,0.8660775131637616,0.2941525014259542,0.1353745929885743,16.369950887261616,5.357776397393708,3.75126161574672,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
32,C33,C,6,0.917468817579081,0.24826803498386454,0.1715783945402732,17.207911313361777,4.53615280165536,4.754477419442337,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
33,C34,C,6,0.9006064132724405,0.2615206930587862,0.22444129560634637,16.820475687314932,4.789067246777967,6.219320764773123,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
34,C35,C,6,0.8228428884779458,0.242651024830937,0.22847578598865548,15.333309812244035,4.4485048277084145,6.331117436335657,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
35,C36,C,6,0.7925697469719327,0.2484390561962896,0.27806306797059527,14.69047073195277,4.5654958377962895,7.70519261116377,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
36,C37,C,6,0.5815730751532289,0.16106997350273414,0.471930728788626,10.295555535292998,3.0318283296926536,13.077310809315348,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
37,C38,C,6,0.6104150292660212,0.20240923950953038,0.5159376498853208,10.81614920450209,3.79095111293345,14.296752879594802,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
38,C39,C,6,0.564379599377128,0.1701501597064925,0.5534220331375638,9.847628827540007,3.216274136699253,15.33545390155057,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
39,C40,C,6,0.5097910837940113,0.20136991478055952,0.45507684012717786,9.03568613151737,3.757136878761396,12.61028561488248,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
40,C41,C,6,0.45881943041514595,0.2074950247744352,0.4974713465262078,8.01829249816123,3.8784563484749697,13.78504729698506,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
41,C42,C,6,0.5685760561811888,0.08876757354547606,0.5405282103932928,9.838181604570574,1.7400026155067938,14.978163059354591,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
42,C43,C,6,0.7240801884386678,0.24252424903923483,0.5074124484672239,13.011294332662871,4.51496517987551,14.060517555519512,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
43,C44,C,6,0.8052592066120039,0.2265759351666913,0.5173378401196953,14.49162150733965,4.228733782337069,14.335552478286086,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
44,C45,C,6,0.8426793230538201,0.2837679318754183,0.4885989618991957,15.317758679504074,5.25687322434627,13.539191445036085,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
45,C46,C,6,0.8177065060955112,0.2872318517000119,0.43481383001678536,14.946660288567434,5.306315591629746,12.04879286821163,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
46,C47,C,6,0.7363571168890636,0.3053321444737852,0.4327497954363985,13.452687965908094,5.6334373649403044,11.991597987517638,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
47,C48,C,6,0.6983854402758074,0.314385042914055,0.3827897527853266,12.839445091580219,5.784987796617958,10.607193527414458,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
48,H49,H,1,0.181993397336786,0.38536963220486536,0.2003204437119113,3.584576293517116,7.024891760429914,5.550926320489602,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
49,H50,H,1,0.16304466157360084,0.2618450865499594,0.14508406226011727,3.157199886372656,4.77537827682238,4.020313278865556,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
50,H51,H,1,0.1224148431760145,0.32044861615010867,0.05810041215264908,2.6240598850705195,5.814710898081834,1.6099760018166176,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
51,H52,H,1,0.050617712651092085,0.38031313355970164,0.21831541090969664,1.0893303159549652,6.937800457705977,6.049571067893355,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
52,H53,H,1,0.47622964516698185,0.3674222220301602,0.15231460838779726,9.146641496874828,6.688195568135352,4.220673402215595,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
53,H54,H,1,0.05553731884402971,0.45260499322576997,0.08175478381323825,1.5111017298580927,8.212683147335564,2.2654441697797476,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
54,H55,H,1,0.1514778645023786,0.4481929522809499,0.07782492125282597,3.3067205385806258,8.131852820028017,2.156546759618899,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
55,H56,H,1,0.2776165131245789,0.22225254253423518,0.1391222898876202,5.257337929370594,4.057250381214401,3.855111172849584,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
56,H57,H,1,0.3713093448882429,0.35355359515453383,0.1400924740382399,7.185801183609845,6.434149112151748,3.8819952024453936,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
57,H58,H,1,0.4108618830246495,0.18925008907586288,0.16372705320061381,7.663766486659037,3.4659430183504316,4.53691491565645,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
58,H59,H,1,0.06621082874281829,0.23982163485203806,0.21500518385799852,1.1970034189673695,4.393970118270952,5.957843902519794,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
59,H60,H,1,0.43790736086042137,0.2249111031793608,0.24789518090097146,8.074816680035863,4.132183998035444,6.869233408671371,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
60,H61,H,1,0.3172967085155315,0.1851871483944189,0.21555222321272496,5.81973017937514,3.405174758242032,5.97300249091061,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
61,H62,H,1,0.28881094233444704,0.30643721316459493,0.2891979554843459,5.325318444740316,5.618055944097028,8.013742946968033,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
62,H63,H,1,0.3299271154682747,0.21746789621725202,0.3047553252526579,5.947974908128919,4.011471143393232,8.44484129980868,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
63,H64,H,1,0.4275471263474321,0.2756560064353011,0.08152511093624518,8.232307831967093,5.009700907134495,2.2590798806718575,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
64,H65,H,1,0.3682239417608663,0.36533460104622867,0.2283795831465708,6.99390860429965,6.669157127219692,6.328451633093919,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
65,H66,H,1,0.18923768023810314,0.2447091450738346,0.258237352647806,3.4317507706659303,4.493094465628589,7.155817405275778,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
66,H67,H,1,0.11943615143815398,0.1583103573915332,0.44355242235755454,1.6942206404943791,2.9748819858185698,12.290941304634647,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
67,H68,H,1,0.09782949512849108,0.2639857276198638,0.5130230229686852,1.3145759876328103,4.904818960425449,14.215987886436004,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
68,H69,H,1,0.08226776984017084,0.18244784868498617,0.5917290266937301,0.7795687510207029,3.448314951433357,16.396949647314564,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
69,H70,H,1,0.9836940928481743,0.171546208007765,0.4271071625289966,17.908938594303162,3.2104084325169384,11.835239310678826,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
70,H71,H,1,0.4222306207717362,0.1629500881528754,0.49388783757844656,7.279725702942013,3.0712721956289015,13.685747426391497,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
71,H72,H,1,0.02371572596439009,0.0615037039745917,0.5523227844249617,-0.4121477877612966,1.2494108684372733,15.304993462773178,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
72,H73,H,1,0.12007978673741872,0.061682067534625205,0.5571055436407331,1.3827816111606779,1.2538183013989301,15.437524838620018,L0_D7.2_U160,r0/t7.2/t7.2_160.cif
