atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517789310359715,0.318784238018643,0.2726511911949177,2.880104219335565,5.90894070956792,7.51851938335581,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
1,C2,C,6,0.17158083582140798,0.3675761528485795,0.2308234154877904,3.3775490201153415,6.777816467211214,6.3650934949947615,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
2,C3,C,6,0.11584509715820761,0.4320941086857404,0.23767493045045926,2.4114097181957006,7.9531653556737005,6.554028110781389,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
3,C4,C,6,0.0851532047437383,0.28113623858251036,0.2551466317965367,1.6067506159885747,5.2173501427692806,7.035820706863528,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
4,C5,C,6,0.0245888156305162,0.3391985425734326,0.2361204231801833,0.5788601239269079,6.26438360801721,6.51116164468632,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
5,C6,C,6,0.12116929318746619,0.44159108784392603,0.2922671617750345,2.4450396346483627,8.14895630510627,8.05944148380066,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
6,C7,C,6,0.28896765872629987,0.3418304781979264,0.2085485923632558,5.573028585077545,6.300489799657722,5.750851948171997,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
7,C8,C,6,0.3670428648594425,0.36197368293668103,0.21423315079913247,7.054144743760698,6.668953776431654,5.907607041001953,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
8,C9,C,6,0.41453629749485094,0.3002653242128198,0.19138869173341716,7.892876049661755,5.5378622755031754,5.277657443000488,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
9,C10,C,6,0.4014239633177917,0.22311021974596595,0.21022670408131908,7.515491666949738,4.143789778114959,5.79712688071273,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
10,C11,C,6,0.321710891582057,0.2132009103526159,0.19958296153970537,6.024751048797391,3.959190276065442,5.503619325290528,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
11,C12,C,6,0.29479077629422024,0.1394538673483684,0.21370810070482518,5.400239454502963,2.625046254621363,5.893128471170729,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
12,C13,C,6,0.1365149633641337,0.2362239652602679,0.40330486659609993,2.2934038593802537,4.464181875757401,11.12137248920638,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
13,C14,C,6,0.17106001903023205,0.17748428695435917,0.43883764756223653,2.809270717953802,3.4118566608218712,12.101210139163488,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
14,C15,C,6,0.1229251868086611,0.1155750849550253,0.4254157221725837,1.8433796292331728,2.2811213155917325,11.73109253299496,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
15,C16,C,6,0.06800725484931928,0.2682846407229929,0.4252862968303604,1.0222149167820882,5.056141542487585,11.727523551909865,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
16,C17,C,6,0.019175054071740808,0.20573548023061788,0.43756142562982286,0.005236835908234512,3.9247016503099807,12.066017557409989,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
17,C18,C,6,0.11793809316030698,0.12044023708515633,0.3704238244260253,1.8361115948375393,2.346152599332212,10.214658119769014,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
18,C19,C,6,0.28868829516342887,0.1969456839379881,0.46328311310541986,5.002998715740705,3.7759067380474467,12.775308446660654,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
19,C20,C,6,0.3683587561972243,0.1803821202572292,0.4542734087504116,6.4854718164551395,3.471079206605572,12.526860469835173,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
20,C21,C,6,0.4108075679667807,0.233740555580539,0.4852734156820178,7.307874792276619,4.453901143142906,13.38170416950132,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
21,C22,C,6,0.3835133695615432,0.31463674593032226,0.47671539818679326,6.918817024390946,5.920328037264283,13.145711727513621,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
22,C23,C,6,0.3044303442825885,0.32056622050971306,0.488626318968826,5.428731619363289,6.033143744038341,13.474162479483041,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
23,C24,C,6,0.2652558453672625,0.3968416707127516,0.4836589735390405,4.805747658639175,7.417127973255764,13.337184963507449,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
24,C25,C,6,0.6513525613700196,0.31807353052499676,0.272769590518252,12.233929277613603,5.896075896546242,7.521784315386966,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
25,C26,C,6,0.6719527418824994,0.36669070161839085,0.23110040935668727,12.745856248632988,6.761843593872073,6.372731766308541,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
26,C27,C,6,0.6167639830568412,0.4316808039141273,0.23793991367852818,11.79061710848491,7.945767336560854,6.561335181503395,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
27,C28,C,6,0.5844173684854908,0.28117533073565837,0.2549204871347705,10.95629541968433,5.217964390974658,7.029584632795852,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
28,C29,C,6,0.5243759212669591,0.3397862228185005,0.23596729017138657,9.93883564211331,6.274997973105804,6.50693891054082,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
29,C30,C,6,0.622056916422775,0.44107712601119514,0.2925411094147703,11.823512175093407,8.139732932517296,8.066995753526575,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
30,C31,C,6,0.7894500671977539,0.33993803383886734,0.209099230044267,14.94164412730053,6.266333939731233,5.766036110983628,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
31,C32,C,6,0.8675909832566276,0.359949059222094,0.2149598646273542,16.423556937404854,6.632470778677955,5.927646608699025,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
32,C33,C,6,0.9149907810406955,0.2983456854799953,0.1920674444312559,17.260746537023003,5.503266700053768,5.296374453892098,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
33,C34,C,6,0.9019699243326209,0.2211390305085537,0.21102648465261067,16.88483024333705,4.108308868546875,5.8191813074743886,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
34,C35,C,6,0.8222484131332909,0.21117850672562127,0.20039853473056568,15.393839317382897,3.922785400261806,5.526109242965764,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
35,C36,C,6,0.7957356814810135,0.13752972647748868,0.2150674929782506,14.776303145477035,2.590658234691012,5.930614524734406,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
36,C37,C,6,0.6362736352887739,0.23579773040926577,0.40329399223609036,11.65126660076741,4.456431609040544,11.121072622236587,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
37,C38,C,6,0.6707734645797823,0.1773704384488373,0.4390283754724944,12.166418534257666,3.4098688647681525,12.10646957516278,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
38,C39,C,6,0.6225555126124273,0.11536705679097892,0.42590054553137047,11.198417979308525,2.2775470965972966,11.744461826576869,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
39,C40,C,6,0.567907077972222,0.2681917275685741,0.4252518193652781,10.383206871263944,5.0544384441405255,11.726572815225481,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
40,C41,C,6,0.5189569397696266,0.20586925892190167,0.43778688203190846,9.363951753114948,3.9272285605961184,12.072234652306047,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
41,C42,C,6,0.617691742836879,0.11974981689004639,0.3708692613381866,11.192862250279845,2.3337954899362248,10.226941308569582,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
42,C43,C,6,0.788625518804476,0.1968317600589943,0.4630667047683134,14.364925633306008,3.7737444809730762,12.769340857558534,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
43,C44,C,6,0.8681544158530846,0.18030326869862007,0.45356554002156496,15.845506072995535,3.4693453511071044,12.50734056700482,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
44,C45,C,6,0.9108056099816817,0.23314564005295188,0.4849266034466358,16.670477063196426,4.442942748283491,13.37214061504672,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
45,C46,C,6,0.8835963884117811,0.314157312125347,0.47660232990065027,16.282829108460614,5.91156757911523,13.142593802015906,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
46,C47,C,6,0.8045461943106149,0.32024245628399756,0.4885743648215516,14.79348116739429,6.027238133685405,13.47272981285277,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
47,C48,C,6,0.7656814439852316,0.3966591026961972,0.48362379648029835,14.176464688699376,7.413795347484162,13.3362149351102,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
48,H49,H,1,0.1946948149582733,0.278398672095474,0.2858350251497602,3.6099245860315095,5.18064938756072,7.882071476057159,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
49,H50,H,1,0.16176733690999257,0.3416023047695222,0.19561502342581444,3.209483511684698,6.290844754195309,5.394201062745995,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
50,H51,H,1,0.1243543565576109,0.4818319964867611,0.21670803756003557,2.6685052689471918,8.848100432645648,5.975853521062839,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
51,H52,H,1,0.0646508579492006,0.2513651518874355,0.2857126358573742,1.138262457944224,4.689337639299089,7.878696518247194,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
52,H53,H,1,0.4862732805951055,0.3493771457630536,0.26456705023617655,9.196974574446571,6.461445562575999,7.295594369789212,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
53,H54,H,1,0.07173355662898392,0.46755802568700394,0.3063113155464461,1.5342068497882924,8.62680460599697,8.446717409097097,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
54,H55,H,1,0.16678058150125988,0.47403843252781636,0.3028840933045749,3.327788670679824,8.74311107675085,8.352209709557448,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
55,H56,H,1,0.2707733436649974,0.3435169384713819,0.16950644911944468,5.291069158014551,6.314538054490585,4.674241538146326,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
56,H57,H,1,0.37972432489948277,0.36524785886232863,0.25368222397345425,7.239007959931479,6.745224414743672,6.995438786818616,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
57,H58,H,1,0.40055249074141913,0.3023726395790071,0.15206854909908488,7.690734716432301,5.5594402219872725,4.193381033801903,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
58,H59,H,1,0.0652773556553462,0.23348483141039522,0.193942696104335,1.2584616030820466,4.325396709192109,5.348085638394631,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
59,H60,H,1,0.4352203820922632,0.1819721050481918,0.19116252363943737,8.120155561486913,3.3881129238065837,5.271420722775533,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
60,H61,H,1,0.3080598238406339,0.2227007948502809,0.1603942541121235,5.838672916595601,4.115163668638577,4.42296732039136,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
61,H62,H,1,0.2981084768036993,0.1332705077087663,0.2536532786693593,5.396218538336211,2.5296631682627186,6.994640602776428,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
62,H63,H,1,0.3301975215958353,0.0950565674842805,0.19915624843583477,6.024114239590493,1.81206108029432,5.49185245668261,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
63,H64,H,1,0.42433820416176593,0.43955714829784653,0.19138722080614035,8.265271729030376,8.069106612349362,5.277616881302615,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
64,H65,H,1,0.3805754940797351,0.2347325761863369,0.2779560487911759,7.042899067695006,4.383788759238712,7.664803998833232,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
65,H66,H,1,0.1902441303474417,0.16722329274362568,0.2073328381960661,3.4893782005702603,3.1269686170187168,5.7173268011467755,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
66,H67,H,1,0.1713100928790765,0.2794471774404717,0.394284079713596,3.016618159830124,5.245809489131837,10.872618905068391,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
67,H68,H,1,0.1645239458745597,0.1936658896698024,0.4766500681993446,2.6541345004521717,3.721988391192784,13.143910214104512,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
68,H69,H,1,0.1423466624430315,0.06130955193633101,0.4403130009713533,2.1119508344556546,1.3013283099025617,12.141893890278348,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
69,H70,H,1,0.037263198068232195,0.3054629105457732,0.39871485265310347,0.5353343781202343,5.72045744336337,10.994800114264429,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
70,H71,H,1,0.47786592465636124,0.2028088863344877,0.40812072096564095,8.633237179861089,3.8590023498007096,11.254172548748125,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
71,H72,H,1,0.0687432964238717,0.0991739444912127,0.3544466686333409,0.9091682570648537,1.9529037659218975,9.774078509638809,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
72,H73,H,1,0.16512827970137559,0.09100688663018938,0.35526121467388216,2.7018122912559592,1.8048362997017293,9.796540103030738,L80_D8.4_U80,r80/t8.4/t8.4_80.cif
