atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14995312866298005,0.24703608104305153,0.18349528955994066,3.010798755233173,4.385015097699064,5.140432360693647,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
1,C2,C,6,0.1788516603179392,0.2530797991565101,0.2349888029071562,3.5066972264289062,4.482855087239272,6.582970329982337,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
2,C3,C,6,0.13279009879615714,0.1974309466096713,0.25754272448119264,2.5307944556038278,3.482230121858728,7.214795313597796,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
3,C4,C,6,0.07877862889299019,0.2956599288025452,0.18007276495056382,1.7611281231039286,5.256053001434844,5.044553843596542,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
4,C5,C,6,0.027404417958562098,0.2707444092794207,0.21805745460984974,0.7191197365134466,4.802445729711306,6.108655970707089,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
5,C6,C,6,0.1369756183302833,0.1336884604413777,0.2215304489779804,2.544282891909296,2.3484926484157804,6.20594834633842,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
6,C7,C,6,0.2931125660607101,0.29489713432478337,0.23997573338866293,5.707247950885376,5.230369967138144,6.7226740732726675,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
7,C8,C,6,0.3741834621017029,0.2726117465036419,0.24108277375329176,7.187162215213863,4.831246668511852,6.753686673806335,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
8,C9,C,6,0.4114665415316794,0.3446531289318682,0.23483940678977414,8.007978565339698,6.122017073877059,6.578785150961151,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
9,C10,C,6,0.38466941690630096,0.38743189745457546,0.18958551422366654,7.623725355710556,6.89683027744296,5.311043759059187,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
10,C11,C,6,0.303595454552861,0.40498280557859306,0.19377623840626293,6.130473779276282,7.21014411479604,5.428442599403385,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
11,C12,C,6,0.2644615418395043,0.44789974969629553,0.1525299902184805,5.511324130948582,7.986625830004673,4.272971254879204,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
12,C13,C,6,0.9453164924359596,0.2983171640544512,0.47018939965557127,17.673423502505152,5.245357561176496,13.171873847230755,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
13,C14,C,6,0.9761053284783451,0.2339190845373937,0.43897337841029443,18.178602467679323,4.098922037909265,12.297389024398807,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
14,C15,C,6,0.9213433828685597,0.24396473384076506,0.39706884817511173,17.21454357542476,4.287150757548844,11.123476583391795,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
15,C16,C,6,0.8813029631852171,0.27066491001487775,0.49479832415456054,16.404663760554158,4.745449678203183,13.861267630361892,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
16,C17,C,6,0.8269439266913385,0.24178802146520936,0.45698473666493306,15.380864758197855,4.236156471107438,12.801958755067272,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
17,C18,C,6,0.914473460550378,0.3280177567216501,0.39034607316328557,17.229031894934757,5.793021782156821,10.935144935711188,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
18,C19,C,6,0.0973034838038435,0.19998420322749144,0.45554137683761525,1.6606363859939988,3.488171946267181,12.76152450968548,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
19,C20,C,6,0.17475450685957883,0.21072567917385945,0.4429496673632464,3.1407569370114214,3.6829693477223207,12.408780681690077,L220_D4.8_U0,r220/t4.8/t4.8_0.cif
