atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
22,C23,C,6,0.173851521674184,0.3481652299039691,0.4400718136236663,3.134912428125394,6.432169304993317,12.09869279848082,L40_D6_U100,r40/t6.0/t6.0_100.cif
23,C24,C,6,0.1331325859235753,0.41742057602599697,0.4189236042820287,2.4988057144198086,7.687455135327566,11.517274765920247,L40_D6_U100,r40/t6.0/t6.0_100.cif
24,C25,C,6,0.641655670498784,0.35874803349031575,0.20268311199672293,12.260376475508362,6.57191400393256,5.572273959780273,L40_D6_U100,r40/t6.0/t6.0_100.cif
25,C26,C,6,0.665913646443441,0.3563959554739867,0.15048716453031877,12.785619946313489,6.517514024409987,4.137274684271786,L40_D6_U100,r40/t6.0/t6.0_100.cif
26,C27,C,6,0.6081933666618995,0.41205010985139806,0.1278728035680537,11.813367774073312,7.525022131621304,3.515548416771321,L40_D6_U100,r40/t6.0/t6.0_100.cif
27,C28,C,6,0.5783340397407318,0.3110544842708917,0.20403828243680097,11.003001337911405,5.704508444233232,5.60953103995789,L40_D6_U100,r40/t6.0/t6.0_100.cif
28,C29,C,6,0.5190965220079788,0.3383370403800707,0.16492547397795354,9.98534837501943,6.192172193650104,4.534220512494541,L40_D6_U100,r40/t6.0/t6.0_100.cif
29,C30,C,6,0.6051682435267154,0.472309743723158,0.16575090392122585,11.788593734302902,8.629772252052168,4.556913679839404,L40_D6_U100,r40/t6.0/t6.0_100.cif
30,C31,C,6,0.7855103009136424,0.31557542911372294,0.1451936278208835,14.978997112694595,5.773673401705411,3.9917419042066955,L40_D6_U100,r40/t6.0/t6.0_100.cif
31,C32,C,6,0.8627578504740573,0.33672856346371144,0.14178093352648824,16.46295811865763,6.157761502766858,3.8979182631444997,L40_D6_U100,r40/t6.0/t6.0_100.cif
32,C33,C,6,0.9125068940116812,0.2659813507235686,0.149722776506449,17.28495459718784,4.872396643017509,4.116259714457002,L40_D6_U100,r40/t6.0/t6.0_100.cif
33,C34,C,6,0.8987408582279474,0.2247768313138227,0.19670370109397478,16.902230772643428,4.133195075812065,5.407884754680894,L40_D6_U100,r40/t6.0/t6.0_100.cif
34,C35,C,6,0.8204441547055242,0.20651628486722381,0.19217086646516407,15.413866792926418,3.799965943368049,5.283265608481281,L40_D6_U100,r40/t6.0/t6.0_100.cif
35,C36,C,6,0.7937987067891288,0.162766885135229,0.23393191852964376,14.793262735978068,3.0133035632910823,6.431383084374836,L40_D6_U100,r40/t6.0/t6.0_100.cif
36,C37,C,6,0.5074157737732173,0.22279418152151736,0.3776760713643629,9.303155828588224,4.137369967499629,10.383275236714256,L40_D6_U100,r40/t6.0/t6.0_100.cif
37,C38,C,6,0.5409209349009896,0.1864749093436971,0.42444316656908954,9.814486154438882,3.4870000135780406,11.66902156366071,L40_D6_U100,r40/t6.0/t6.0_100.cif
38,C39,C,6,0.4955714942428328,0.12022609796351728,0.425145716998526,8.8689332839088,2.2818663573180094,11.688336460816249,L40_D6_U100,r40/t6.0/t6.0_100.cif
39,C40,C,6,0.4373388825044014,0.264265146690139,0.390931991966374,8.028512783356131,4.894815006303951,10.747714189993678,L40_D6_U100,r40/t6.0/t6.0_100.cif
40,C41,C,6,0.389269029065163,0.21109716094687583,0.4164093617387499,7.015563682665997,3.9331754107652452,11.448151847318568,L40_D6_U100,r40/t6.0/t6.0_100.cif
41,C42,C,6,0.49506845784599063,0.0961908488581951,0.37242211047786605,8.899693266225121,1.8328588307824383,10.238830496621635,L40_D6_U100,r40/t6.0/t6.0_100.cif
42,C43,C,6,0.6566420245564573,0.2181593732472299,0.4447458698056036,12.001758119735564,4.067962618479013,12.227194484154467,L40_D6_U100,r40/t6.0/t6.0_100.cif
43,C44,C,6,0.7372118767289578,0.1976324355460667,0.4409770123524266,13.489548176646547,3.6936700644569274,12.12357901250727,L40_D6_U100,r40/t6.0/t6.0_100.cif
44,C45,C,6,0.7774099404966756,0.2642012371360161,0.4583087728495969,14.313523423538474,4.908636030238049,12.600073165098987,L40_D6_U100,r40/t6.0/t6.0_100.cif
45,C46,C,6,0.7496608421103903,0.33607654326628916,0.4320319583406243,13.93166754256462,6.210447254577328,11.877656739813924,L40_D6_U100,r40/t6.0/t6.0_100.cif
46,C47,C,6,0.6699518325554579,0.3477424726845161,0.4415488804672302,12.439392373941457,6.4248064028716,12.13930112064522,L40_D6_U100,r40/t6.0/t6.0_100.cif
47,C48,C,6,0.6292369924783384,0.41730330645161734,0.420728879351807,11.803332905954079,7.685723075866364,11.566906366513239,L40_D6_U100,r40/t6.0/t6.0_100.cif
48,H49,H,1,0.1837925126276723,0.34374728267177257,0.22930089111936267,3.611866871210879,6.304919084297015,6.304064369011145,L40_D6_U100,r40/t6.0/t6.0_100.cif
49,H50,H,1,0.1611047915671172,0.3010184016638716,0.1343166511616419,3.2594576508904605,5.506412945024176,3.692706167078238,L40_D6_U100,r40/t6.0/t6.0_100.cif
50,H51,H,1,0.11887176676204189,0.4284009810649463,0.08925978063174612,2.710885521220936,7.813912714122783,2.453978263754014,L40_D6_U100,r40/t6.0/t6.0_100.cif
51,H52,H,1,0.05361253031444551,0.3179805560345955,0.23919458856274334,1.1192053688265329,5.8383354331747865,6.576067261045811,L40_D6_U100,r40/t6.0/t6.0_100.cif
52,H53,H,1,0.47933310015988223,0.3751692845220198,0.1826412801949552,9.266560581914272,6.866215034346658,5.021273058150679,L40_D6_U100,r40/t6.0/t6.0_100.cif
53,H54,H,1,0.05332358587497123,0.5051046301469209,0.16165681413641042,1.487823265218861,9.225511655252339,4.444356744670093,L40_D6_U100,r40/t6.0/t6.0_100.cif
54,H55,H,1,0.14839978508604326,0.5093919704811558,0.15792889900878965,3.282830212014598,9.30268383149286,4.341866881625913,L40_D6_U100,r40/t6.0/t6.0_100.cif
55,H56,H,1,0.27224321510800087,0.2775656669617386,0.1154509758356682,5.337844191069553,5.075532906375416,3.1740407967029687,L40_D6_U100,r40/t6.0/t6.0_100.cif
56,H57,H,1,0.3718793939623383,0.37694998498892557,0.17103905848409573,7.269514155575125,6.89603180790526,4.702298491014247,L40_D6_U100,r40/t6.0/t6.0_100.cif
57,H58,H,1,0.4010685905622376,0.22892402429231967,0.11973715915670753,7.679801061622949,4.191530141578619,3.291878871475859,L40_D6_U100,r40/t6.0/t6.0_100.cif
58,H59,H,1,0.06531530429652949,0.2144943577090385,0.17910082483530732,1.2768613642414819,3.9422074515818646,4.923936940642036,L40_D6_U100,r40/t6.0/t6.0_100.cif
59,H60,H,1,0.436258204408439,0.1752582137281208,0.2006737477024271,8.15007614749892,3.2331668670013296,5.517031427620031,L40_D6_U100,r40/t6.0/t6.0_100.cif
60,H61,H,1,0.3113209030788867,0.1754235943779118,0.16144562853270095,5.8616296200739315,3.2274518563271135,4.438550715600193,L40_D6_U100,r40/t6.0/t6.0_100.cif
61,H62,H,1,0.29722177134005323,0.20264194164150312,0.2700678826826039,5.48273922196867,3.746801863089138,7.424852594870358,L40_D6_U100,r40/t6.0/t6.0_100.cif
62,H63,H,1,0.3336414125848746,0.11844893569148342,0.2458730127812249,6.080874120225401,2.2096657551488037,6.759674119053854,L40_D6_U100,r40/t6.0/t6.0_100.cif
63,H64,H,1,0.42133677914713696,0.37357181582184307,0.09150360168573661,8.304548797290842,6.816883795169994,2.515666608216379,L40_D6_U100,r40/t6.0/t6.0_100.cif
64,H65,H,1,0.3747734453359202,0.3026632515881039,0.2439772019472442,7.115973342526622,5.560725464407885,6.70755346016526,L40_D6_U100,r40/t6.0/t6.0_100.cif
65,H66,H,1,0.1918780863339168,0.1814781710872801,0.22019324152574982,3.5466760677807603,3.3506698154267966,6.053671930463463,L40_D6_U100,r40/t6.0/t6.0_100.cif
66,H67,H,1,0.042903945090785996,0.26196875469602793,0.36495425482500626,0.6619812249101443,4.847258746450235,10.033520161784752,L40_D6_U100,r40/t6.0/t6.0_100.cif
67,H68,H,1,0.032622641576522705,0.22351638150385666,0.46093733353889965,0.27954712770947954,4.169025492388103,12.672338980126243,L40_D6_U100,r40/t6.0/t6.0_100.cif
68,H69,H,1,0.01408653759308871,0.07966247735751641,0.45559590459708826,-0.26431720953803245,1.5506486769966707,12.525489520853318,L40_D6_U100,r40/t6.0/t6.0_100.cif
69,H70,H,1,0.9079040739791223,0.28846896577387277,0.36232421291682926,16.93114955212853,5.328802306074253,9.961213624285454,L40_D6_U100,r40/t6.0/t6.0_100.cif
70,H71,H,1,0.3486866916918985,0.19397767587368583,0.3894939801404618,6.267869103133704,3.615728444135749,10.708179589540553,L40_D6_U100,r40/t6.0/t6.0_100.cif
71,H72,H,1,0.9471388929072523,0.07002183840084801,0.36581008701649526,17.353086490236297,1.355285610431383,10.057049164214185,L40_D6_U100,r40/t6.0/t6.0_100.cif
72,H73,H,1,0.043491916228054296,0.0647609737175712,0.36949935938957434,0.38745325064360314,1.2603931407115103,10.158476639707938,L40_D6_U100,r40/t6.0/t6.0_100.cif
73,H74,H,1,0.1475468007708103,0.2279103761007671,0.48542452130832514,2.4073461082458727,4.254412756912552,13.345554017193692,L40_D6_U100,r40/t6.0/t6.0_100.cif
74,H75,H,1,0.24398250735335958,0.18376342952815894,0.4022178774161757,4.271181171812776,3.4327264002433675,11.057991869201652,L40_D6_U100,r40/t6.0/t6.0_100.cif
75,H76,H,1,0.2722002898602897,0.27253371477919597,0.4950857734465179,4.79549170350501,5.068410720004893,13.611166396923648,L40_D6_U100,r40/t6.0/t6.0_100.cif
76,H77,H,1,0.9171134812640547,0.3304020544128524,0.4504376524522242,17.03924277563623,6.111302311012565,12.383676057355327,L40_D6_U100,r40/t6.0/t6.0_100.cif
77,H78,H,1,0.28388712663012194,0.3796443616042254,0.44165867417659405,5.241577313810384,7.005234053065874,12.142319628806106,L40_D6_U100,r40/t6.0/t6.0_100.cif
78,H79,H,1,0.16928200729435217,0.34958421129172595,0.4800144056357868,2.9949656162215437,6.466868108378906,13.196816185094626,L40_D6_U100,r40/t6.0/t6.0_100.cif
79,H80,H,1,0.12868882580351987,0.4138351076292517,0.3788204585469901,2.466816971778945,7.613304902281595,10.414737349343369,L40_D6_U100,r40/t6.0/t6.0_100.cif
80,H81,H,1,0.16358035636723434,0.4650200085648287,0.4282583554824031,3.1242645264879614,8.55552569946079,11.773910804919465,L40_D6_U100,r40/t6.0/t6.0_100.cif
81,H82,H,1,0.3109584791267032,0.1255597379971092,0.470743115562545,5.348836763788017,2.3890435969878636,12.9419248537955,L40_D6_U100,r40/t6.0/t6.0_100.cif
82,H83,H,1,0.22111695854156735,0.3040872359110812,0.36390893501151056,4.066463796650563,5.613303874360219,10.004781662957683,L40_D6_U100,r40/t6.0/t6.0_100.cif
83,H84,H,1,0.034389027476997604,0.391206381228915,0.4297530180383166,0.5939608812672124,7.2129386169195575,11.815002877943833,L40_D6_U100,r40/t6.0/t6.0_100.cif
84,H85,H,1,0.6841613395580002,0.34133376396912096,0.22992887323473743,12.994804127872241,6.261148673333691,6.321329193663961,L40_D6_U100,r40/t6.0/t6.0_100.cif
85,H86,H,1,0.660876484486338,0.30193629124528715,0.13436875582786845,12.636718798904203,5.5231240477164265,3.69413865680043,L40_D6_U100,r40/t6.0/t6.0_100.cif
86,H87,H,1,0.6187371288665553,0.4308279962341514,0.091245360582603,12.089318412470023,7.858509895021722,2.508566903854431,L40_D6_U100,r40/t6.0/t6.0_100.cif
87,H88,H,1,0.5537014511706251,0.3159875222961552,0.2395141774487765,10.497920768121462,5.802146482747079,6.584853571902863,L40_D6_U100,r40/t6.0/t6.0_100.cif
88,H89,H,1,0.9792368498556014,0.37605412248002246,0.1817720634598705,18.647549386222064,6.882119925870882,4.997376080594916,L40_D6_U100,r40/t6.0/t6.0_100.cif
89,H90,H,1,0.5531445369238056,0.5045891510564178,0.16487062128036994,10.859528670461291,9.216848058122304,4.5327124724049765,L40_D6_U100,r40/t6.0/t6.0_100.cif
90,H91,H,1,0.6481127696006519,0.5093611393741626,0.16101420542006603,12.653377041587113,9.302809043027416,4.426689797576486,L40_D6_U100,r40/t6.0/t6.0_100.cif
91,H92,H,1,0.771501793242245,0.27949344935753156,0.114197109966685,14.70874700452834,5.110326942701534,3.13956883669623,L40_D6_U100,r40/t6.0/t6.0_100.cif
92,H93,H,1,0.871700036071304,0.3767306976568731,0.1711194991214497,16.646043984462015,6.8920601188239266,4.704510008611445,L40_D6_U100,r40/t6.0/t6.0_100.cif
93,H94,H,1,0.9009871482167647,0.2295836045395825,0.11886691837261124,17.060750247362094,4.203336605915657,3.2679537402096837,L40_D6_U100,r40/t6.0/t6.0_100.cif
94,H95,H,1,0.5651519807548973,0.2142658015757655,0.1778363601670667,10.655572153645345,3.9377680415165086,4.8891735927020585,L40_D6_U100,r40/t6.0/t6.0_100.cif
95,H96,H,1,0.9349934439296945,0.17433991456660253,0.19966214543579391,17.506790940163974,3.2162349323756114,5.48921990986464,L40_D6_U100,r40/t6.0/t6.0_100.cif
96,H97,H,1,0.8106843225593986,0.17576640646675462,0.158181187729135,15.235086046805087,3.232962796541914,4.348802939854334,L40_D6_U100,r40/t6.0/t6.0_100.cif
97,H98,H,1,0.7932722625282159,0.19699971294798213,0.2670055219856347,14.78528631672971,3.643469613570708,7.340660514933022,L40_D6_U100,r40/t6.0/t6.0_100.cif
98,H99,H,1,0.8318212823917979,0.114635775471263,0.2415897716865948,15.42767755128709,2.1393389374691454,6.641916933563955,L40_D6_U100,r40/t6.0/t6.0_100.cif
99,H100,H,1,0.921259003779506,0.3740200547601859,0.0915986483903045,17.683908744268834,6.82505991434729,2.5182796837292276,L40_D6_U100,r40/t6.0/t6.0_100.cif
100,H101,H,1,0.8712051697004016,0.30042136066969577,0.24323919716866865,16.427213942274616,5.519773764757181,6.687263832828591,L40_D6_U100,r40/t6.0/t6.0_100.cif
101,H102,H,1,0.68969265574079,0.17676194218171892,0.21652157246848272,12.884486948839616,3.264049130682787,5.9527284148681865,L40_D6_U100,r40/t6.0/t6.0_100.cif
102,H103,H,1,0.5424981176276573,0.25867188978010286,0.3598996006373068,10.037134668195225,4.786153533531637,9.894554869470376,L40_D6_U100,r40/t6.0/t6.0_100.cif
103,H104,H,1,0.5312462128578136,0.22152195110140036,0.45617540721754135,9.637923071491123,4.131681066382839,12.54142152095813,L40_D6_U100,r40/t6.0/t6.0_100.cif
104,H105,H,1,0.5151695529150129,0.07721831440115899,0.4515053618843631,9.138617716475785,1.5052714024288678,12.41303010371226,L40_D6_U100,r40/t6.0/t6.0_100.cif
105,H106,H,1,0.4071287039814013,0.2847367248112361,0.35757978431747467,7.537680421754006,5.259845120969972,9.830777221973614,L40_D6_U100,r40/t6.0/t6.0_100.cif
106,H107,H,1,0.448704075626869,0.0653959012561831,0.36187354652202636,8.00112524410227,1.2702487340327615,9.948823659519427,L40_D6_U100,r40/t6.0/t6.0_100.cif
107,H108,H,1,0.5449970986186162,0.06294058569839699,0.3650956591874705,9.799632135398028,1.2262947991864876,10.03740772715217,L40_D6_U100,r40/t6.0/t6.0_100.cif
108,H109,H,1,0.6438578303272305,0.22482474082676238,0.48359089110945186,11.716670368901605,4.197866840957385,13.295142862024466,L40_D6_U100,r40/t6.0/t6.0_100.cif
109,H110,H,1,0.7451029245492917,0.1863024480286998,0.4020899420793875,13.676293507171174,3.478891281059216,11.054474601587701,L40_D6_U100,r40/t6.0/t6.0_100.cif
110,H111,H,1,0.7679139817680254,0.2711368772647784,0.49729301177691526,14.090311671505866,5.04348838455578,13.671848989322866,L40_D6_U100,r40/t6.0/t6.0_100.cif
111,H112,H,1,0.41764527743470575,0.326138270679972,0.4464270116723927,7.668511504870456,6.032837750792327,12.27341334745649,L40_D6_U100,r40/t6.0/t6.0_100.cif
112,H113,H,1,0.7791062844575478,0.3814252043728106,0.44714038993839705,14.5270081327015,7.03885266996401,12.293025929363134,L40_D6_U100,r40/t6.0/t6.0_100.cif
113,H114,H,1,0.663154777645016,0.3472547309798114,0.4812792432359588,12.255255155208689,6.4247682686213,13.231589785881372,L40_D6_U100,r40/t6.0/t6.0_100.cif
114,H115,H,1,0.6271949871267057,0.4152483707566191,0.38055299187921293,11.818671581108605,7.639402231199696,10.462369094664867,L40_D6_U100,r40/t6.0/t6.0_100.cif
115,H116,H,1,0.6585229937834642,0.46499546274648557,0.43176233609005676,12.404736123288036,8.55585836956303,11.870244138778673,L40_D6_U100,r40/t6.0/t6.0_100.cif
116,H117,H,1,0.809792148441505,0.1261944316155166,0.47091003851217234,14.70793747610348,2.40062794165841,12.946513989991086,L40_D6_U100,r40/t6.0/t6.0_100.cif
117,H118,H,1,0.7224552422388706,0.30927094198208965,0.3657128973829152,13.47668757837029,5.708014194837378,10.054377174135565,L40_D6_U100,r40/t6.0/t6.0_100.cif
118,H119,H,1,0.5303278796471609,0.38913786625763963,0.42797933418253703,9.897658268512012,7.174910889910075,11.766239800127053,L40_D6_U100,r40/t6.0/t6.0_100.cif
119,H120,H,1,0.8497399914990253,0.1964747690453615,0.39268091995103627,15.66699646904618,3.661867748296574,10.795796665985176,L40_D6_U100,r40/t6.0/t6.0_100.cif
120,O121,O,8,0.04242429652157519,0.37475405781896703,0.12194491007522774,1.1547296987850633,6.845162541673866,3.352575556225549,L40_D6_U100,r40/t6.0/t6.0_100.cif
121,O122,O,8,0.11651763258261892,0.43598088599956586,0.20981899432242607,2.507735225016675,7.978627679670515,5.768457503992949,L40_D6_U100,r40/t6.0/t6.0_100.cif
122,O123,O,8,0.2374328070099288,0.37735426091579305,0.1448804836671981,4.784607128626733,6.897569613611687,3.983132775424093,L40_D6_U100,r40/t6.0/t6.0_100.cif
123,O124,O,8,0.10426821191450689,0.23756441747647866,0.1967960000172305,2.015389809747262,4.365865034562527,5.410422286700739,L40_D6_U100,r40/t6.0/t6.0_100.cif
124,O125,O,8,0.27999383305430947,0.2775038698764208,0.19099504449068078,5.376817422985391,5.091208666087245,5.250939273518274,L40_D6_U100,r40/t6.0/t6.0_100.cif
125,O126,O,8,0.37046508778424425,0.3682451211500649,0.09536190868521792,7.337191732590513,6.720831246550217,2.6217412752680436,L40_D6_U100,r40/t6.0/t6.0_100.cif
126,O127,O,8,0.48764792043763666,0.2762811631441568,0.14516037511020086,9.335332435485022,5.058770437933386,3.9908277026631946,L40_D6_U100,r40/t6.0/t6.0_100.cif
127,O128,O,8,0.41666989257296877,0.2684404776143298,0.23971514100362978,7.859532653796933,4.937149654781151,6.590378570865735,L40_D6_U100,r40/t6.0/t6.0_100.cif
128,O129,O,8,0.22780141330008255,0.1403982314034965,0.227869688628847,4.151662854943568,2.6049939496414263,6.264716974497081,L40_D6_U100,r40/t6.0/t6.0_100.cif
129,O130,O,8,0.9245753869489207,0.1497431415346414,0.44400578143758185,16.93255282760193,2.8230754325366356,12.206847573647535,L40_D6_U100,r40/t6.0/t6.0_100.cif
130,O131,O,8,0.9924724134711567,0.16721285537117792,0.3490966789087583,18.36468038724294,3.1198020004265956,9.597555090630841,L40_D6_U100,r40/t6.0/t6.0_100.cif
131,O132,O,8,0.11607335477229012,0.16593492508248403,0.4263977582240028,1.812247828811432,3.113742922133596,11.722758256734837,L40_D6_U100,r40/t6.0/t6.0_100.cif
132,O133,O,8,0.9542790856158443,0.32701110094685687,0.4265661552855555,17.765297737464337,6.0443006782753175,11.727387920014376,L40_D6_U100,r40/t6.0/t6.0_100.cif
133,O134,O,8,0.1387276765029863,0.2866824000355654,0.4203850974166393,2.4166474224996155,5.309210649936087,11.557454927237881,L40_D6_U100,r40/t6.0/t6.0_100.cif
134,O135,O,8,0.2589258001208794,0.1346198863484259,0.47106248403700773,4.385046218275476,2.5539493553142396,12.950705104978205,L40_D6_U100,r40/t6.0/t6.0_100.cif
135,O136,O,8,0.8544338028075805,0.252231389430061,0.45842370727833864,15.741434229586297,4.690889585250131,12.60323300470304,L40_D6_U100,r40/t6.0/t6.0_100.cif
136,O137,O,8,0.2620689945967424,0.32867863336654224,0.3774640358822026,4.850478832510804,6.063719033346892,10.377445842325393,L40_D6_U100,r40/t6.0/t6.0_100.cif
137,O138,O,8,0.06525639712106297,0.4304162377108695,0.4392293640085553,1.215216325251506,7.928405912725469,12.075531717093902,L40_D6_U100,r40/t6.0/t6.0_100.cif
138,O139,O,8,0.5424966815810521,0.3755695891647992,0.12287095340380114,10.536256856490047,6.860205754990539,3.378034841286858,L40_D6_U100,r40/t6.0/t6.0_100.cif
139,O140,O,8,0.6167950227916101,0.43412695840658316,0.21194768646212217,11.887636610235399,7.94537186238222,5.8269806619490465,L40_D6_U100,r40/t6.0/t6.0_100.cif
140,O141,O,8,0.7372699340111394,0.3780085281579197,0.14563250571485276,14.161737390937406,6.909640187418609,4.0038077731189885,L40_D6_U100,r40/t6.0/t6.0_100.cif
141,O142,O,8,0.6039626641180836,0.23639559804838145,0.19633736095087545,11.388966991288502,4.3444982612827365,5.397813132927585,L40_D6_U100,r40/t6.0/t6.0_100.cif
142,O143,O,8,0.7787255724979043,0.27621981095075304,0.1897119157014532,14.733331031938537,5.067561940452264,5.215662801449043,L40_D6_U100,r40/t6.0/t6.0_100.cif
143,O144,O,8,0.8703955066910491,0.36852643916002986,0.09536692209270291,16.716595864751387,6.725950487327782,2.6218791065836533,L40_D6_U100,r40/t6.0/t6.0_100.cif
144,O145,O,8,0.9873959098953419,0.2760998196422835,0.1455404687556423,18.71013113513955,5.055555714515059,4.001277443156648,L40_D6_U100,r40/t6.0/t6.0_100.cif
145,O146,O,8,0.9135506347112667,0.26666081466955033,0.2393385951891505,17.179342589109215,4.904687828922735,6.580026369263852,L40_D6_U100,r40/t6.0/t6.0_100.cif
146,O147,O,8,0.7262297786102123,0.13559449343487717,0.22232685986668946,13.503499154966233,2.5163650565788176,6.112330522213918,L40_D6_U100,r40/t6.0/t6.0_100.cif
147,O148,O,8,0.4249184749859607,0.14614261679321866,0.4393992793704731,7.5600589713136115,2.7565452840240563,12.080203122309925,L40_D6_U100,r40/t6.0/t6.0_100.cif
148,O149,O,8,0.4907274788705228,0.1640880064111831,0.344925989840134,8.95307373873384,3.062022922211883,9.482892246437828,L40_D6_U100,r40/t6.0/t6.0_100.cif
149,O150,O,8,0.6161068022974596,0.16510510644293458,0.4226103320851435,11.19735069675793,3.097803438821784,11.618632284717505,L40_D6_U100,r40/t6.0/t6.0_100.cif
150,O151,O,8,0.4531976741986742,0.3247891823978136,0.4214139417454772,8.368799086471068,6.002730678643987,11.585740473111795,L40_D6_U100,r40/t6.0/t6.0_100.cif
151,O152,O,8,0.6369776052525167,0.28640847245404866,0.419707276619079,11.764699750907345,5.3040762420790575,11.538819910524184,L40_D6_U100,r40/t6.0/t6.0_100.cif
152,O153,O,8,0.7576120690815112,0.1344196024148629,0.47018515633151925,13.741669666517867,2.550110406588945,12.926585136228335,L40_D6_U100,r40/t6.0/t6.0_100.cif
153,O154,O,8,0.3567002627329827,0.2492246187191078,0.45530872543249323,6.403764890818206,4.635493525763997,12.517594235622598,L40_D6_U100,r40/t6.0/t6.0_100.cif
154,O155,O,8,0.7621013518443829,0.3338789568507062,0.38112484818214903,14.233612178141875,6.1591446210001966,10.478090878064554,L40_D6_U100,r40/t6.0/t6.0_100.cif
155,O156,O,8,0.5600418326966434,0.4284485543942023,0.43920050932860044,10.494961364330463,7.892600682691935,12.074738428594697,L40_D6_U100,r40/t6.0/t6.0_100.cif
