atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1512472307105408,0.23807721187791156,0.17860934322867042,3.2265747983051356,4.4139644340348605,4.897884154028462,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
1,C2,C,6,0.17217223122973893,0.2908528760387731,0.21779415991868384,3.7061740074148335,5.392299322152969,5.97242308505634,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
2,C3,C,6,0.1223832909674507,0.26724572657734297,0.2584360019919249,2.740958198745013,4.973026161490148,7.08691704535383,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
3,C4,C,6,0.0802413834768531,0.2704835288598214,0.1566970849500524,1.9492805479624924,5.0001999801835835,4.296999000644199,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
4,C5,C,6,0.02317492638302729,0.28658984365689644,0.19766762047829914,0.9119384411722053,5.3079231675238905,5.420506500971026,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
5,C6,C,6,0.1322367318400229,0.1845680667251889,0.2549368315931199,2.791829150935791,3.458637611073085,6.990961643812432,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
6,C7,C,6,0.28643615633285746,0.32877841790591883,0.20436307574015758,5.902239148494028,6.0822306373433825,5.60411147727441,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
7,C8,C,6,0.3668344254242552,0.3156771731011327,0.2160487051018237,7.385286873477018,5.846118618020208,5.924558648994186,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
8,C9,C,6,0.4079342140656145,0.3604112679210423,0.17905245324403712,8.222371991080854,6.653237219016617,4.9100352626072405,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
9,C10,C,6,0.3881362727736521,0.3472250881271014,0.1257654265581517,7.826296038052604,6.395077826627131,3.448780890903156,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
10,C11,C,6,0.3070718999918957,0.3660487517254867,0.12179112450823408,6.340686592168941,6.7383619464281,3.3397962729557467,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
11,C12,C,6,0.2735585312072521,0.3593585679295901,0.07168198618803139,5.698927007308802,6.600103897708807,1.9656870012122016,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
12,C13,C,6,0.084086635106692,0.16386778597973695,0.4715295506464273,1.8775292626179179,3.1480661009572835,12.930438422308562,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
13,C14,C,6,0.10722335029101089,0.20626839779677747,0.5155718413818696,2.3822141726210466,3.9380340051909783,14.138180604217055,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
14,C15,C,6,0.059091166370170305,0.1735951410889573,0.5538190487527502,1.4331720314788774,3.35206468843051,15.187008104119123,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
15,C16,C,6,0.012887100067057894,0.20225149045331703,0.4540116809575637,0.6066215739964165,3.8450943670373543,12.450057638132161,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
16,C17,C,6,0.9576813336522667,0.20810353298052728,0.4969147877073495,18.283321733259445,3.9657387281549092,13.626560742112202,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
17,C18,C,6,0.0681294945745673,0.0928945006168885,0.5416590990580623,1.4712173057034574,1.8711307144593818,14.853553964224862,L180_D7.2_U160,r180/t7.2/t7.2_160.cif
