atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1396941497058103,0.3693141539265121,0.17295141988064297,3.1241403152302842,7.012596205802517,4.695661944275928,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
1,C2,C,6,0.17017941444027262,0.3183071303709135,0.1340053515552219,3.6254687534716967,6.027225846777523,3.638269232258547,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
2,C3,C,6,0.11711688263388283,0.342678661595205,0.09240873844808999,2.6694861733910002,6.430715146818631,2.5089137559477708,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
3,C4,C,6,0.07411292540219662,0.33590184755426444,0.19484937269450636,1.8479086011248351,6.420144832912956,5.290195274829502,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
4,C5,C,6,0.020507811649984605,0.3205765648445452,0.15310660299300566,0.8257563991316915,6.0904907333645495,4.156871620873488,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
5,C6,C,6,0.11308867914559627,0.4245804435603692,0.0952880812552923,2.7094734219481253,7.946206726803417,2.587088427503721,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
6,C7,C,6,0.2904931698983833,0.28018275479105614,0.1478310937886281,5.822783504527458,5.338741502251281,4.013640603604196,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
7,C8,C,6,0.368473776976346,0.2935171495969791,0.13556295296434387,7.302112238540753,5.571234286965878,3.6805583887523885,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
8,C9,C,6,0.4172102175119355,0.2462587306531308,0.1719921465689073,8.145173509564302,4.739372376255923,4.6696175025061795,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
9,C10,C,6,0.3965227060614855,0.2558923321392526,0.2262046767601154,7.767801942307836,4.977877688447926,6.141497381245799,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
10,C11,C,6,0.3180196153834774,0.23913991240511767,0.2309608676333115,6.274386509779764,4.673872293904627,6.270628813057067,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
11,C12,C,6,0.2850519842314181,0.2441538166892047,0.2820341610009394,5.660848189508889,4.823566801089863,7.657277851270901,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
12,C13,C,6,0.8801020618167389,0.27237849645005674,0.479719666109439,16.82540767967807,5.565792715017678,13.024474627762004,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
13,C14,C,6,0.9042454073059051,0.3111745755122826,0.4326150534424573,17.335325349457495,6.229463777329764,11.745575979500837,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
14,C15,C,6,0.8479807151645469,0.3757324493989344,0.4320308257274014,16.373294788653897,7.420836255708057,11.729714092675783,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
15,C16,C,6,0.8150625504022698,0.2321310397634969,0.46597490830834165,15.552123199320988,4.807274617655129,12.651301998219886,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
16,C17,C,6,0.756426496316863,0.28538779218416743,0.4405349977369962,14.53146669638394,5.762181842081678,11.960603881846575,L0_D3.6_U280,r0/t3.6/t3.6_280.cif
