atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14559437828405694,0.3425699913684539,0.21085645067760267,2.9047646250107113,6.264307584996403,5.864403135147429,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
1,C2,C,6,0.16561937220665104,0.36680360532435996,0.1609812965439774,3.3951550900411,6.681758467298646,4.477260321506861,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
2,C3,C,6,0.1082336603104647,0.4320120100234554,0.15323922778331708,2.4328208845073225,7.8551889985091465,4.261935572528878,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
3,C4,C,6,0.08053791103216501,0.2973978297311903,0.2033901220994468,1.6318304007262965,5.446343886128863,5.656747355202969,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
4,C5,C,6,0.019115300714556215,0.34308124807060847,0.17313043683408597,0.6003232193578183,6.258573168393216,4.815155871667645,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
5,C6,C,6,0.11155742260996643,0.4696607082490095,0.20173529884810806,2.4747193497635265,8.55368172431098,5.610722912355337,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
6,C7,C,6,0.2848034001829743,0.33045723766087215,0.1460557111274325,5.592780930871423,6.0200734933303,4.06214544297498,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
7,C8,C,6,0.3623728468373276,0.3527129566224695,0.1475019873965815,7.074673716699638,6.4221881373045555,4.102369714320868,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
8,C9,C,6,0.4122933186497981,0.28213273295563474,0.1399151954449806,7.913668279506338,5.145760417095779,3.891363570739767,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
9,C10,C,6,0.4001029687340273,0.2178203952986075,0.1740174731615513,7.534337699471812,3.9989488493916694,4.8398263932621255,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
10,C11,C,6,0.320867558561215,0.20326934692250515,0.16635748287323981,6.042808984029164,3.7333793107602045,4.626784435486516,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
11,C12,C,6,0.2948846723301795,0.1405494410215476,0.19585122120248435,5.415286558980295,2.6134713341243465,5.447073172062559,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
12,C13,C,6,0.9598918955695652,0.1623960598391635,0.5324566795509716,17.348887737150307,3.1410975528614635,14.808845595448442,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
13,C14,C,6,0.9824540553313392,0.23794464638035837,0.5485073080734727,17.85939063424702,4.510521220479887,15.25525051180721,L60_D4.8_U200,r60/t4.8/t4.8_200.cif
