atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1462728359984776,0.2986069833496392,0.22096920148279134,2.938128826475459,5.438111326481582,6.069407787034251,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
1,C2,C,6,0.16728451289373417,0.36413550878869577,0.1918651217643304,3.45479882658433,6.633693287019842,5.269999874563475,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
2,C3,C,6,0.11228572720847704,0.4220162081554795,0.21180601094499632,2.4860070126950604,7.688443275582555,5.817720494728482,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
3,C4,C,6,0.0791565923451141,0.27185512300191456,0.1956368531970251,1.668539611324684,4.951074253214519,5.373598819459793,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
4,C5,C,6,0.0196058652742829,0.3359955080473049,0.19008859500977413,0.6495144427422693,6.1206781513754756,5.221203638501509,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
5,C6,C,6,0.1163706283718347,0.4051683902123075,0.2659491900765161,2.483032656486259,7.379726755637548,7.304882645971665,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
6,C7,C,6,0.2842805261940844,0.3496963696796622,0.1660611544687324,5.652995017888934,6.371162603463679,4.56123684790939,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
7,C8,C,6,0.36274956475715725,0.3650194851787861,0.1764576342182292,7.134405766795221,6.650247830611671,4.8467991558052885,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
8,C9,C,6,0.4082262329966419,0.3188771921272351,0.1401456030962666,7.958257622578383,5.809984290209088,3.8494089178185096,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
9,C10,C,6,0.3944424575882816,0.23714181267865694,0.1404086245586862,7.583606224273797,4.319727805209958,3.856633383949781,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
10,C11,C,6,0.3144150865556186,0.23304647032051426,0.1288364189538242,6.09015250109467,4.245387522374893,3.5387771653455755,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
11,C12,C,6,0.2874328733266882,0.15658101048442544,0.1265317687740977,5.4783168505425195,2.851288293238501,3.4754748514784946,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
12,C13,C,6,0.7511191987577354,0.3066711445207274,0.4576751630763048,14.039918069260548,5.578422978592256,12.571060491992709,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
13,C14,C,6,0.7757955866585002,0.2898969809692162,0.4061157590577675,14.531394804992123,5.274049794900581,11.154867438186855,L100_D1.2_U320,r100/t1.2/t1.2_320.cif
