atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14188678310076064,0.3607263254716834,0.2020744728384273,2.8253484771316555,6.582326492224906,5.622167831345987,L40_D6_U200,r40/t6.0/t6.0_200.cif
1,C2,C,6,0.1658149601932143,0.35793774377248483,0.1505513968916491,3.3491034233977923,6.5116364109204365,4.188679592623299,L40_D6_U200,r40/t6.0/t6.0_200.cif
2,C3,C,6,0.10827978150713981,0.4144656473346939,0.1278667938706061,2.383418765566564,7.52157917907399,3.557542746982552,L40_D6_U200,r40/t6.0/t6.0_200.cif
3,C4,C,6,0.07850987129645311,0.31231235691918235,0.2038102725765709,1.571937754176605,5.710335694378728,5.670461697030113,L40_D6_U200,r40/t6.0/t6.0_200.cif
4,C5,C,6,0.018876725855729592,0.3392545079710154,0.1648850469070934,0.5524993605820674,6.180546659283809,4.587474081064387,L40_D6_U200,r40/t6.0/t6.0_200.cif
5,C6,C,6,0.10678268087666722,0.4756132698568922,0.16483507523529006,2.3801041583692406,8.638441764858888,4.5860837563898,L40_D6_U200,r40/t6.0/t6.0_200.cif
6,C7,C,6,0.2855597735165932,0.3159569413568524,0.14531380368361904,5.541521123443689,5.752841297912151,4.042957930533861,L40_D6_U200,r40/t6.0/t6.0_200.cif
7,C8,C,6,0.3630065978704096,0.3370503580964942,0.1413467016481166,7.025043040414797,6.131484946999325,3.9325841998276454,L40_D6_U200,r40/t6.0/t6.0_200.cif
8,C9,C,6,0.4128026626767266,0.26552386280170587,0.1486335274812011,7.849662397372661,4.845083231308548,4.135320137801093,L40_D6_U200,r40/t6.0/t6.0_200.cif
9,C10,C,6,0.39965979161624177,0.22259215593944198,0.19476441673478137,7.474799668434168,4.089511354758884,5.418785574824582,L40_D6_U200,r40/t6.0/t6.0_200.cif
10,C11,C,6,0.3207206901251055,0.20537466223012904,0.19143779167799677,5.979841179183934,3.7778411912894545,5.326231358953099,L40_D6_U200,r40/t6.0/t6.0_200.cif
11,C12,C,6,0.2945637598322623,0.16111038999732583,0.23301268887205775,5.36673895073066,2.9964432545361412,6.482938815925453,L40_D6_U200,r40/t6.0/t6.0_200.cif
12,C13,C,6,0.023073354499974694,0.16294148072858142,0.5328578676437544,-0.1749194131302463,3.1483147068451087,14.825308313641864,L40_D6_U200,r40/t6.0/t6.0_200.cif
13,C14,C,6,0.046476166810094116,0.2386719177570817,0.5485167881267778,0.340202208227735,4.51959017085206,15.260974817068305,L40_D6_U200,r40/t6.0/t6.0_200.cif
14,C15,C,6,0.997718222868791,0.2500762544193458,0.5906907006519162,18.08899178040541,4.741876063586155,16.43434823227656,L40_D6_U200,r40/t6.0/t6.0_200.cif
15,C16,C,6,0.9521390016847331,0.17751377265478266,0.5031581662633249,17.274444838713418,3.3992117915561733,13.998995601520415,L40_D6_U200,r40/t6.0/t6.0_200.cif
16,C17,C,6,0.8966842798028223,0.2231278991133051,0.5330339765732575,16.25168989889038,4.233266000772347,14.830208061464324,L40_D6_U200,r40/t6.0/t6.0_200.cif
17,C18,C,6,0.005765919812648583,0.1742942173106807,0.6152029876112335,-0.611036591701352,3.3855952628844106,17.11633536939301,L40_D6_U200,r40/t6.0/t6.0_200.cif
18,C19,C,6,0.1598739287089831,0.2623368727449625,0.5244928868089123,2.5309041085699806,4.936635738690258,14.592575670577748,L40_D6_U200,r40/t6.0/t6.0_200.cif
19,C20,C,6,0.2403359310381564,0.2605078311482513,0.5388273720876282,4.011794642295478,4.909349130335043,14.991393397927888,L40_D6_U200,r40/t6.0/t6.0_200.cif
20,C21,C,6,0.28043414068241757,0.27479556739687694,0.49321862090456137,4.851833134723397,5.148810292012212,13.72245502027181,L40_D6_U200,r40/t6.0/t6.0_200.cif
21,C22,C,6,0.2607089091011099,0.22356625275378975,0.45170765245389627,4.478376852136468,4.208927890371079,12.567526205200979,L40_D6_U200,r40/t6.0/t6.0_200.cif
22,C23,C,6,0.17932840915199,0.23549359736797526,0.4420358301432261,2.986612262114261,4.420088367365679,12.298434283288497,L40_D6_U200,r40/t6.0/t6.0_200.cif
23,C24,C,6,0.1460106699021663,0.1919709464293988,0.40111386679374555,2.3682393050176325,3.6193547998918403,11.159892919269073,L40_D6_U200,r40/t6.0/t6.0_200.cif
24,C25,C,6,0.6427072986718346,0.3599163861127384,0.20143268973526227,12.19616882032473,6.567472631487728,5.60431197718176,L40_D6_U200,r40/t6.0/t6.0_200.cif
25,C26,C,6,0.6660465778746134,0.3566807955180305,0.14973239352688417,12.708580249847163,6.488654802616562,4.1658930708698705,L40_D6_U200,r40/t6.0/t6.0_200.cif
26,C27,C,6,0.6085538684290239,0.4135025790209856,0.1272966957773934,11.743698655006073,7.503993532318167,3.5416813315580766,L40_D6_U200,r40/t6.0/t6.0_200.cif
27,C28,C,6,0.5788449363843362,0.3121936576013308,0.2035692381698927,10.933980534105112,5.708100545711226,5.663755575923182,L40_D6_U200,r40/t6.0/t6.0_200.cif
28,C29,C,6,0.519045736391131,0.33916802712921373,0.1647725647872454,9.911279218332815,6.1789432210703366,4.584344574665442,L40_D6_U200,r40/t6.0/t6.0_200.cif
29,C30,C,6,0.6073427676752136,0.47473515987174764,0.16423497624333436,11.7458957096614,8.62237562899351,4.569387648262901,L40_D6_U200,r40/t6.0/t6.0_200.cif
30,C31,C,6,0.7857138632473776,0.3142322666540963,0.1440354564885585,14.899631762945132,5.72124666067623,4.007391426876037,L40_D6_U200,r40/t6.0/t6.0_200.cif
31,C32,C,6,0.8631027634615063,0.335824105502442,0.14060472975047236,16.38190727549292,6.109087175843399,3.9119408673170932,L40_D6_U200,r40/t6.0/t6.0_200.cif
32,C33,C,6,0.9133794803129147,0.26477986623430844,0.1481731255060994,17.215730421428265,4.831489916285751,4.122510715920406,L40_D6_U200,r40/t6.0/t6.0_200.cif
33,C34,C,6,0.9000867154524606,0.22215355406562023,0.19437247889301665,16.83836621703506,4.081450027838428,5.407880979628045,L40_D6_U200,r40/t6.0/t6.0_200.cif
34,C35,C,6,0.8213705299891688,0.2040293201265249,0.19064091962574564,15.346990706593411,3.7532750259398266,5.304060580254856,L40_D6_U200,r40/t6.0/t6.0_200.cif
35,C36,C,6,0.7951231264326938,0.1603434506195879,0.23241453928159314,14.732662967025798,2.9823817809789914,6.466296944547015,L40_D6_U200,r40/t6.0/t6.0_200.cif
36,C37,C,6,0.5232767087688242,0.1623402128135945,0.5320671274766376,9.184863369687582,3.137163172754988,14.803308137825141,L40_D6_U200,r40/t6.0/t6.0_200.cif
37,C38,C,6,0.5467928971122697,0.237687854751207,0.5484488166644138,9.70047447544951,4.50182514166956,15.259083697602374,L40_D6_U200,r40/t6.0/t6.0_200.cif
38,C39,C,6,0.4980696380563624,0.24811235350029145,0.5906788289478208,8.737394865135238,4.706471348642716,16.434017934679186,L40_D6_U200,r40/t6.0/t6.0_200.cif
39,C40,C,6,0.4519531640845269,0.1774900472649021,0.502880861155784,7.915805932891811,3.398674203010103,13.99128034766779,L40_D6_U200,r40/t6.0/t6.0_200.cif
40,C41,C,6,0.3966621867810817,0.22304568003433775,0.5329738870039674,6.895700166032739,4.231760151930582,14.828536234049825,L40_D6_U200,r40/t6.0/t6.0_200.cif
41,C42,C,6,0.5060178649974477,0.1717167856295458,0.6144510298787491,8.746947453324134,3.3388380521378913,17.09541420842338,L40_D6_U200,r40/t6.0/t6.0_200.cif
42,C43,C,6,0.6603443464129986,0.2610615168831351,0.5248454818093863,11.893010607860928,4.913786774778824,14.602385659149354,L40_D6_U200,r40/t6.0/t6.0_200.cif
43,C44,C,6,0.74080773759707,0.25782855244787206,0.5391670439050623,13.372066003794396,4.861188837625296,15.000843834385144,L40_D6_U200,r40/t6.0/t6.0_200.cif
44,C45,C,6,0.7802433739908086,0.27351616626814307,0.49350438299323957,14.201666185442841,5.125861916659739,13.73040556642352,L40_D6_U200,r40/t6.0/t6.0_200.cif
45,C46,C,6,0.760448561795284,0.22297298142207095,0.451574043729674,13.828476598361062,4.198180999253537,12.563808908994496,L40_D6_U200,r40/t6.0/t6.0_200.cif
46,C47,C,6,0.6791367214175807,0.23507397810993294,0.442029288402997,12.338032658015523,4.412521988519365,12.29825227731337,L40_D6_U200,r40/t6.0/t6.0_200.cif
47,C48,C,6,0.6456975092978989,0.1914906472661735,0.4011695943851109,11.717209096068025,3.610719329259069,11.161443386614561,L40_D6_U200,r40/t6.0/t6.0_200.cif
48,H49,H,1,0.18469469075026904,0.34343603457425126,0.22909700625018398,3.5613283386697505,6.281375224866618,6.373995689338348,L40_D6_U200,r40/t6.0/t6.0_200.cif
49,H50,H,1,0.1602076245367357,0.30292526182433505,0.13498362038469958,3.194574193117327,5.513845547068649,3.7555489202848023,L40_D6_U200,r40/t6.0/t6.0_200.cif
50,H51,H,1,0.1185626486369219,0.4328194756581286,0.0914540031899073,2.656789796897535,7.837978574876579,2.544456741912299,L40_D6_U200,r40/t6.0/t6.0_200.cif
51,H52,H,1,0.054180301196843084,0.31729270021742934,0.23886548183143685,1.0691047475729778,5.814004819853865,6.645776723344168,L40_D6_U200,r40/t6.0/t6.0_200.cif
52,H53,H,1,0.47898240829598765,0.37566442026209446,0.18221408101408487,9.183548388052412,6.843717827263891,5.069606914252695,L40_D6_U200,r40/t6.0/t6.0_200.cif
53,H54,H,1,0.05549725953668411,0.5095924529293505,0.16359945919707228,1.4679386609565126,9.250438732695223,4.551706129941566,L40_D6_U200,r40/t6.0/t6.0_200.cif
54,H55,H,1,0.15112186600716854,0.5116036998789812,0.16014714465104082,3.2652217916314568,9.285323594995889,4.455654948850993,L40_D6_U200,r40/t6.0/t6.0_200.cif
55,H56,H,1,0.2705486278324825,0.27950959042810875,0.11500103769738229,5.258740038154746,5.083848240980164,3.1995883776502336,L40_D6_U200,r40/t6.0/t6.0_200.cif
56,H57,H,1,0.37280007670677523,0.376866039960805,0.17042983711494705,7.216612733292304,6.860705907200797,4.7417426569031695,L40_D6_U200,r40/t6.0/t6.0_200.cif
57,H58,H,1,0.4012804728875854,0.2297333254690943,0.11775393649180868,7.633921214286251,4.18770476955294,3.2761802342443636,L40_D6_U200,r40/t6.0/t6.0_200.cif
58,H59,H,1,0.06574890288963,0.21458470820145256,0.1780587897099181,1.242088000628552,3.9385517894301145,4.9539973334283145,L40_D6_U200,r40/t6.0/t6.0_200.cif
59,H60,H,1,0.43517823511537185,0.17112278165679604,0.19674132144034542,8.067364395791733,3.162541367325438,5.473787524774716,L40_D6_U200,r40/t6.0/t6.0_200.cif
60,H61,H,1,0.3092661241907946,0.17495876125782497,0.15790804121509738,5.776669850439186,3.2162918680212087,4.3933580385495965,L40_D6_U200,r40/t6.0/t6.0_200.cif
61,H62,H,1,0.2956439098640761,0.1950924634411732,0.26578310530934574,5.381747318148048,3.621973080881169,7.394685750239346,L40_D6_U200,r40/t6.0/t6.0_200.cif
62,H63,H,1,0.3319867286356077,0.1118523070610355,0.24010384093244952,5.989984492439576,2.111359978836009,6.680230667989293,L40_D6_U200,r40/t6.0/t6.0_200.cif
63,H64,H,1,0.4206953330710699,0.3766903413513363,0.0919819444632801,8.234004790314579,6.826440362972145,2.5591452594786404,L40_D6_U200,r40/t6.0/t6.0_200.cif
64,H65,H,1,0.3756647944270382,0.2976383867839925,0.2420177555102944,7.053223752599262,5.460978500551738,6.733480090444089,L40_D6_U200,r40/t6.0/t6.0_200.cif
65,H66,H,1,0.1899163349236502,0.1771055235927178,0.21678417778451028,3.4552257690909642,3.27832784739722,6.031425016555043,L40_D6_U200,r40/t6.0/t6.0_200.cif
66,H67,H,1,0.06316016963190722,0.13063049038713198,0.5130037385741568,0.562594182702611,2.558027052251326,14.272921640517973,L40_D6_U200,r40/t6.0/t6.0_200.cif
67,H68,H,1,0.0322510364112679,0.2812259544865555,0.5204728206719286,0.17447065712546952,5.275524473560897,14.480728359050653,L40_D6_U200,r40/t6.0/t6.0_200.cif
68,H69,H,1,0.01058264464571269,0.29617898813463833,0.6141116761390748,-0.35590587864364237,5.58217874927214,17.085972621607173,L40_D6_U200,r40/t6.0/t6.0_200.cif
69,H70,H,1,0.9288004141223964,0.12476339859148232,0.49437016517120014,16.780678575656175,2.4448838784205846,13.754493580320133,L40_D6_U200,r40/t6.0/t6.0_200.cif
70,H71,H,1,0.36123275748262235,0.1844702808704465,0.5484956733653559,6.157057335556272,3.542578123535134,15.260387356758423,L40_D6_U200,r40/t6.0/t6.0_200.cif
71,H72,H,1,0.9596164563172462,0.1633706350454869,0.6362423081017042,17.18936387467771,3.197034290038897,17.70169674232348,L40_D6_U200,r40/t6.0/t6.0_200.cif
72,H73,H,1,0.055516821747071496,0.1681877384930263,0.6385632184186869,0.27550978506696927,3.2847843447902942,17.766269704659067,L40_D6_U200,r40/t6.0/t6.0_200.cif
73,H74,H,1,0.13952183440765217,0.31935050991840297,0.5125550424082408,2.2449691673301126,5.959594284592007,14.260437900663913,L40_D6_U200,r40/t6.0/t6.0_200.cif
74,H75,H,1,0.2555171722172599,0.20426428223752768,0.5537735779791914,4.197351418992431,3.901464280134282,15.407230573123234,L40_D6_U200,r40/t6.0/t6.0_200.cif
75,H76,H,1,0.26444604933362986,0.33238238701529577,0.48142803972877685,4.648093589264717,6.1821590326943605,13.394414445585408,L40_D6_U200,r40/t6.0/t6.0_200.cif
76,H77,H,1,0.9242610891799724,0.2513142917830648,0.45330836908891187,16.928881953725174,4.709730669031404,12.612061754130412,L40_D6_U200,r40/t6.0/t6.0_200.cif
77,H78,H,1,0.28906488219157594,0.23886906166399166,0.41987762523794236,5.078732741312469,4.472148292888241,11.681943021087024,L40_D6_U200,r40/t6.0/t6.0_200.cif
78,H79,H,1,0.164239453913074,0.2951713811645709,0.434906566731497,2.7952815762179606,5.492975328503788,12.100082087429183,L40_D6_U200,r40/t6.0/t6.0_200.cif
79,H80,H,1,0.15225370730397703,0.13207335658231523,0.410190473438345,2.390743561401543,2.5432777277393197,11.412424598200387,L40_D6_U200,r40/t6.0/t6.0_200.cif
80,H81,H,1,0.17539062767128616,0.200332271560566,0.36858541896901087,2.979535418100473,3.7571756322800205,10.254878097777665,L40_D6_U200,r40/t6.0/t6.0_200.cif
81,H82,H,1,0.3042943255339825,0.31799457973794615,0.5790616733758664,5.22326382973088,5.961517892559395,16.11080245163989,L40_D6_U200,r40/t6.0/t6.0_200.cif
82,H83,H,1,0.24564541173681942,0.12818907190950957,0.4809802370203498,4.023404918347044,2.501324782066371,13.381955563734849,L40_D6_U200,r40/t6.0/t6.0_200.cif
83,H84,H,1,0.0441538741710414,0.20903227526675022,0.4172393360532708,0.4602798290050541,3.9332837869246773,11.608539862461894,L40_D6_U200,r40/t6.0/t6.0_200.cif
84,H85,H,1,0.6855986376382095,0.34213694769506303,0.22827764449813068,12.933329289346394,6.25763391087394,6.3511991964418275,L40_D6_U200,r40/t6.0/t6.0_200.cif
85,H86,H,1,0.6599038580540747,0.30166537416946543,0.1342988441350394,12.543821633024592,5.49086416568953,3.736496899767656,L40_D6_U200,r40/t6.0/t6.0_200.cif
86,H87,H,1,0.6186282318516909,0.4318429269539091,0.0908407145498187,12.013217154203604,7.820132817606262,2.5273936680108613,L40_D6_U200,r40/t6.0/t6.0_200.cif
87,H88,H,1,0.5548551623123114,0.3177516196193678,0.238712154583852,10.438143660343144,5.822216222021207,6.641510813321334,L40_D6_U200,r40/t6.0/t6.0_200.cif
88,H89,H,1,0.9784389064209721,0.3753288062858834,0.1822917706603804,18.52836809984681,6.837699064558832,5.071768415525449,L40_D6_U200,r40/t6.0/t6.0_200.cif
89,H90,H,1,0.5557566350559491,0.5081695981729927,0.16334449176169677,10.826839322537555,9.224690197579102,4.544612360535298,L40_D6_U200,r40/t6.0/t6.0_200.cif
90,H91,H,1,0.6511270196004783,0.5112403990409833,0.15909021797345999,12.622026985116136,9.278355979302974,4.426248863642311,L40_D6_U200,r40/t6.0/t6.0_200.cif
91,H92,H,1,0.7711012660867975,0.2780351770167643,0.1134966170602802,14.624993303040402,5.05667503143048,3.157732000682267,L40_D6_U200,r40/t6.0/t6.0_200.cif
92,H93,H,1,0.8721345364579601,0.375711603322507,0.16975997213138613,16.55920919072269,6.839631228857572,4.723105501457352,L40_D6_U200,r40/t6.0/t6.0_200.cif
93,H94,H,1,0.9024608556565894,0.2286409324628274,0.11737185933604637,17.010694533443782,4.167862535211209,3.2655499855838284,L40_D6_U200,r40/t6.0/t6.0_200.cif
94,H95,H,1,0.5651129478445165,0.21417145161888737,0.17854348086687585,10.584443652933432,3.931294835863863,4.967482535158692,L40_D6_U200,r40/t6.0/t6.0_200.cif
95,H96,H,1,0.9360635317954049,0.1710224943523896,0.19679083104970926,17.439277472071268,3.1607532799163605,5.475164993829555,L40_D6_U200,r40/t6.0/t6.0_200.cif
96,H97,H,1,0.810862580159555,0.17282707898061192,0.1572894894003982,15.16020192067198,3.177622333065557,4.376148531253724,L40_D6_U200,r40/t6.0/t6.0_200.cif
97,H98,H,1,0.7967045147082834,0.19459214266348265,0.26506716081681736,14.75758967897871,3.612670805340586,7.374766558872009,L40_D6_U200,r40/t6.0/t6.0_200.cif
98,H99,H,1,0.8321993912389071,0.11084596635938929,0.23958264961218678,15.348981365139577,2.0930137197296705,6.665729949350275,L40_D6_U200,r40/t6.0/t6.0_200.cif
99,H100,H,1,0.9209935602192957,0.3762081538145869,0.09162001496807258,17.595058419841465,6.81760528504605,2.5490755641995237,L40_D6_U200,r40/t6.0/t6.0_200.cif
100,H101,H,1,0.8747286361391997,0.29746294707262194,0.2412102676031497,16.392281482189052,5.457496031272668,6.711013954707193,L40_D6_U200,r40/t6.0/t6.0_200.cif
101,H102,H,1,0.6904877830563432,0.1772033107317539,0.2163801137619652,12.822234016668766,3.2799303150720465,6.020183043645512,L40_D6_U200,r40/t6.0/t6.0_200.cif
102,H103,H,1,0.5629532822874718,0.1306906964069584,0.5115215054839504,9.916657777710233,2.5585246964144455,14.231682571172593,L40_D6_U200,r40/t6.0/t6.0_200.cif
103,H104,H,1,0.5327073242116092,0.28089538004577125,0.520803318316185,9.537612905074706,5.269696769058907,14.489923549307859,L40_D6_U200,r40/t6.0/t6.0_200.cif
104,H105,H,1,0.5112210189348965,0.2934802597925415,0.6146339280625173,9.007173418578933,5.533740248764282,17.100502848619985,L40_D6_U200,r40/t6.0/t6.0_200.cif
