atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14117989526864747,0.3583382306342254,0.2030016729993243,2.8235015297960273,6.600918726273162,5.576916821774795,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
1,C2,C,6,0.165424605447255,0.3571713331774403,0.1508635440942366,3.354515217319108,6.56228139190367,4.144564054181524,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
2,C3,C,6,0.10800289672237773,0.41344601704556017,0.1285050919993616,2.388331405452982,7.5808510693285385,3.530326615866573,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
3,C4,C,6,0.07754543831437098,0.3106722440956989,0.20378789867846636,1.5658166012220016,5.7321215102775405,5.598516226109424,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
4,C5,C,6,0.018328914253613503,0.3388296344483628,0.16466857245186697,0.5532468609999869,6.232467743105952,4.523819524026854,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
5,C6,C,6,0.10553291634026742,0.4726781028206798,0.16688492962437737,2.36432332335535,8.6735669161318,4.584707887239879,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
6,C7,C,6,0.2850748419481287,0.316255500117851,0.14557859381240687,5.548804985378672,5.814533062690158,3.99937447178297,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
7,C8,C,6,0.3623809874858613,0.3372538336816642,0.14163310953049327,7.031370223007258,6.196066445876813,3.890983061324371,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
8,C9,C,6,0.41202082142620705,0.2664241813064869,0.1484366814858099,7.855499599403366,4.906946864850373,4.07789262874398,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
9,C10,C,6,0.3992364478236638,0.22340466824739738,0.19499682809226368,7.4879241354222845,4.138108245462366,5.357005559181243,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
10,C11,C,6,0.32026491022741194,0.2067619671883205,0.19183559704956035,5.990722001429473,3.8336213638111207,5.270159365654417,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
11,C12,C,6,0.2943750462014911,0.1624339902460861,0.23370616343890468,5.382905901519807,3.0393648367510577,6.420438881009691,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
12,C13,C,6,0.7528063504560936,0.29750607512136445,0.46797038546326375,13.801537035338159,5.58004592244363,12.85620889829414,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
13,C14,C,6,0.7826205404579155,0.23550880788501014,0.4361950962934891,14.324162154858804,4.439113880432139,11.983269566960331,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
14,C15,C,6,0.7264407648340298,0.24557780392477682,0.3935300834783481,13.349395685133288,4.608486940245522,10.811164804696677,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
15,C16,C,6,0.6895305851665042,0.2688661311377882,0.49321381931164315,12.539490515355075,5.066280930368869,13.549703335006761,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
16,C17,C,6,0.6340168647240743,0.24093087782214254,0.45481397528792217,11.519486199719575,4.544170652000968,12.494772442441503,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
17,C18,C,6,0.7188313815940279,0.32844310770591256,0.3867471439257425,13.32889980817053,6.117050611475984,10.624822056220246,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
18,C19,C,6,0.9035779651133822,0.20254597501352703,0.4541017210176735,16.518814287854763,3.84408964187369,12.475205200642742,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
19,C20,C,6,0.9810342297052599,0.2127468392211947,0.44147039803653065,18.00267295327803,4.025868262858302,12.128194082093781,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
20,C21,C,6,0.031014553800871283,0.1753461110991936,0.48214246485059514,0.09295803036087845,3.35751208757214,13.24554809322284,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
21,C22,C,6,0.012831456005071792,0.2013128079437763,0.5332606331328053,-0.2894826915837545,3.8479663558795987,14.649880226940384,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
22,C23,C,6,0.9349255433335686,0.18478540969560808,0.5393446305133474,16.953973893165596,3.54866039371,14.817021447176987,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
23,C24,C,6,0.9038617267177842,0.203990503374682,0.5880353475841879,16.32474137168846,3.9150269541001954,16.15466598519787,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
24,C25,C,6,0.6411746367723119,0.35849469174328097,0.20316035556845835,12.190594339248644,6.603824208867032,5.581276192197959,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
25,C26,C,6,0.6654408255165244,0.3569164577296345,0.15103215872858256,12.721440196261103,6.557690583644208,4.149196280984327,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
26,C27,C,6,0.6080473829998131,0.4130399085970393,0.128469991454801,11.755888017054176,7.573435102757488,3.5293623242204935,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
27,C28,C,6,0.5774664642205772,0.3109449296672132,0.20413083741882465,10.931408301326735,5.7372073862325665,5.607937531863632,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
28,C29,C,6,0.518337886116101,0.33871918475935636,0.16479629170695162,9.920292495160174,6.230496525678465,4.527328261918628,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
29,C30,C,6,0.6055708113640644,0.4725783374466165,0.16665577116782657,11.732461725471778,8.671671656687336,4.578412384191515,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
30,C31,C,6,0.7851293937250854,0.3161868946637988,0.145771295145375,14.916663335775313,5.813346399779684,4.0046684148797445,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
31,C32,C,6,0.8623279943967239,0.3372759743639397,0.14166078416502606,16.397584365219252,6.196479336458481,3.891743346363317,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
32,C33,C,6,0.9120283678648505,0.2664968557566559,0.14843014915450534,17.222967556750437,4.908269709602728,4.077713170773021,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
33,C34,C,6,0.8996676693934312,0.22345721135847146,0.19508016326172967,16.863167135829187,4.139093976386413,5.3592949654781155,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
34,C35,C,6,0.8206655035959352,0.2069220646134404,0.19211646947773986,15.365239441112045,3.836633834269089,5.277875568907048,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
35,C36,C,6,0.7948042791033121,0.16283959650544383,0.23406173420062204,14.758179022196165,3.0468783647822923,6.430207217068475,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
36,C37,C,6,0.2528741136355251,0.2976163037750331,0.4679471469499785,4.43577162732075,5.5820479022842955,12.855570483576967,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
37,C38,C,6,0.28258210008292306,0.23554522327504532,0.43618487970709446,4.9562878623693045,4.439774413422457,11.982988894137868,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
38,C39,C,6,0.2263644363202426,0.24559986663897804,0.3935539475332801,3.980740971535727,4.608897140358372,10.811820404463022,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
39,C40,C,6,0.18966710757435626,0.2690700707829152,0.49330496295749837,3.1749678312158047,5.070029563690609,13.552207257877237,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
40,C41,C,6,0.1340535335584384,0.24118554258314162,0.4549559380055783,2.153084897001404,4.5488610421169815,12.498672480586333,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
41,C42,C,6,0.21879440096010616,0.3284470529755134,0.3867073975827695,3.961053421027942,6.117109307040927,10.623730133944655,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
42,C43,C,6,0.40351301345248103,0.2025295859241967,0.45400128928199396,7.150507655489903,3.843757387550136,12.47244611285851,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
43,C44,C,6,0.48093050699127815,0.21275796597814456,0.4413078330301494,8.633770515797174,4.026016994254293,12.123728052305335,L40_D1.2_U0,r40/t1.2/t1.2_0.cif
