atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15284594992214837,0.23642230812941545,0.1779357651849361,2.988630346666066,4.5020448807111055,4.826581811263136,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
1,C2,C,6,0.1786130607083028,0.2870481149373507,0.21755204535616524,3.4958334280164123,5.467284611471758,5.90118992675709,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
2,C3,C,6,0.13244916650876828,0.2630041606851967,0.258814546484306,2.532233907931588,5.056606410517646,7.0204524720094,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
3,C4,C,6,0.08026898441598078,0.27061820593370717,0.15659811677356872,1.712700429581503,5.115803466571267,4.247789202534959,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
4,C5,C,6,0.027921068255872206,0.2853172488911292,0.19867225177271822,0.6938470560173957,5.420355099577451,5.389067654904897,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
5,C6,C,6,0.13892207573753104,0.18112586732799038,0.25487743739382535,2.528482499922822,3.5432952054934264,6.913656746567006,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
6,C7,C,6,0.2910421425163102,0.32596789007243104,0.2042540250436009,5.685852822616676,6.174561103820779,5.54047558189381,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
7,C8,C,6,0.3721928842458925,0.3133132025518822,0.21635618711824922,7.170289712080892,5.950773516763323,5.8687517735056876,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
8,C9,C,6,0.410082692042584,0.3590773935476366,0.1793119546950141,8.00733780623721,6.765417309880823,4.863911525451231,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
9,C10,C,6,0.3864642136188789,0.3468331512824018,0.125393043910476,7.622324922198183,6.496728761006009,3.401338591868773,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
10,C11,C,6,0.3052585364308416,0.36511964513932127,0.12079111172061989,6.1350701838296,6.8303516111051605,3.2765092626940544,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
11,C12,C,6,0.2688251500088715,0.3584290306625501,0.06989649409789891,5.51422572975296,6.666499059457364,1.895971541940129,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
12,C13,C,6,0.1425312061145615,0.2207389274663377,0.49467884506571447,2.314624833351153,4.464513644568725,13.418369901797378,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
13,C14,C,6,0.16293088425280425,0.2935247151083408,0.4744488306811255,2.8426226839275905,5.790913367596216,12.869622327813218,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
14,C15,C,6,0.1090151497583783,0.3428624172925578,0.5015493801796475,1.871238702117087,6.722447921525283,13.604736031058057,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
15,C16,C,6,0.07461106850419459,0.2038950421196294,0.46518596255502803,1.0562182757445933,4.130401196544637,12.618363168244684,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
16,C17,C,6,0.015107657460509195,0.2673524726524817,0.46848739078494667,0.03681529876295173,5.303448542096383,12.707915785331837,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
17,C18,C,6,0.11483246160108959,0.308454898065473,0.5530733039606236,1.851281496685652,6.128777168851253,15.002343943709565,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
18,C19,C,6,0.2786890057724713,0.28707105551112744,0.4470533093662463,5.042859896477943,5.650107550862556,12.126507391077265,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
19,C20,C,6,0.3575583970839894,0.29866734618741997,0.4593201079739511,6.523017430279016,5.873741445616651,12.45924941728453,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
20,C21,C,6,0.4012206098938804,0.2663086479621022,0.4173342857433209,7.350620053853047,5.243541246421121,11.320366485577873,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
21,C22,C,6,0.3877725343568085,0.18701366204434375,0.40762181590586216,6.985664296444048,3.7732870987596745,11.056911692151731,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
22,C23,C,6,0.3072600619659189,0.18645589411533628,0.39559525349508556,5.4919802300850105,3.753441194683443,10.730686172939533,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
23,C24,C,6,0.28012937806600047,0.1134396577292777,0.38372355955369114,4.883530942540569,2.3972776732412187,10.408661525523298,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
24,C25,C,6,0.6521071723105212,0.2360488834579982,0.1778884417689512,12.352217344704595,4.495119738912114,4.825298143875625,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
25,C26,C,6,0.6782307469613503,0.2859932613811489,0.21774452562620542,12.864672665521809,5.447981626013926,5.906411034326091,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
26,C27,C,6,0.6312089858702281,0.2626045744706152,0.2586986979043708,11.886473361041256,5.049144277708129,7.017310030981903,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
27,C28,C,6,0.579869575026579,0.2709907064583452,0.15637076721679108,11.084103261204909,5.122493262434252,4.241622251026356,L180_D8.4_U240,r180/t8.4/t8.4_240.cif
