atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14980689133684433,0.27635830706205616,0.2152418465992386,2.9049827352663216,5.138543750532759,5.9055618626948005,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
1,C2,C,6,0.1715239109220758,0.3535880675277187,0.2031952131470844,3.411336942035945,6.543915121317928,5.575039985964364,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
2,C3,C,6,0.11961868805231239,0.39582659162746664,0.23610974248909555,2.454535976396195,7.329295890926523,6.478111541434923,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
3,C4,C,6,0.0808351562027284,0.26543776708392053,0.185435184378498,1.630634070322226,4.926455126301096,5.087760443285987,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
4,C5,C,6,0.02298450517462239,0.3274780473369818,0.196338750912577,0.606876979839286,6.064148380743845,5.38692014530668,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
5,C6,C,6,0.1261801459340963,0.34991323307622163,0.2827499168069328,2.478877847157956,6.510541940321268,7.757771789071135,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
6,C7,C,6,0.2865173094354511,0.35460955634679003,0.17393177282605107,5.595047349381924,6.550159372013695,4.772142873429783,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
7,C8,C,6,0.36592688813055874,0.3632792806974545,0.18686333781691455,7.079095623864304,6.713983052919217,5.126944498864606,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
8,C9,C,6,0.4098250710443962,0.33770278471079024,0.1431299345318578,7.915633315963243,6.228319501700313,3.9270369407076675,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
9,C10,C,6,0.3921230328575592,0.2614539365005846,0.1252241126888032,7.515380717191563,4.828159078889589,3.4357572928730313,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
10,C11,C,6,0.3117128588006016,0.2657022510411318,0.11259102037779749,6.026964189945938,4.900389763876556,3.0891448225819396,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
11,C12,C,6,0.2807900872911977,0.19676338547779298,0.092407998680672,5.389697278007469,3.6327688996206513,2.5353859458036188,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
12,C13,C,6,0.8261694224404008,0.18940056124065946,0.515146494261049,15.17383703587598,3.6775965584233483,14.134005716245971,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
13,C14,C,6,0.8484346971867975,0.26834468727686567,0.5135656019591808,15.681991780459207,5.118717020144921,14.090630984824328,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
14,C15,C,6,0.796650966364388,0.30002753506463203,0.5509959109225719,14.710988647398404,5.713230173182855,15.117601384008164,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
15,C16,C,6,0.7571769884723213,0.18789283445458355,0.48376233684826586,13.911357080360048,3.6367491724173946,13.272922771465112,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
16,C17,C,6,0.6997478521529127,0.2455427196904221,0.5019006331856428,12.883310760106507,4.697327230573336,13.770580791021654,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
17,C18,C,6,0.8021687793793132,0.24137992024447139,0.5908248632076875,14.708105576696099,4.659016074863239,16.21038304037452,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
18,C19,C,6,0.9634140742378862,0.2779797581361567,0.4855974978990196,17.873930233206167,5.2828242702021235,13.323273840666879,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
19,C20,C,6,0.043067269474956024,0.283249595487194,0.4995144862895376,0.6311016063318472,5.384972285753454,13.705112396603612,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
20,C21,C,6,0.08588763587017739,0.2720085702413171,0.452936312975143,1.4665615807331966,5.15991711717516,12.427153262236798,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
21,C22,C,6,0.06809380868361507,0.20234430766804068,0.4255548215174981,1.0814936281967191,3.8759948893857095,11.675890929884448,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
22,C23,C,6,0.9874583953028339,0.20882403463670318,0.4137152621135919,18.317201560637333,3.989315396828316,11.351050516221756,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
23,C24,C,6,0.9570171377315105,0.1461900774029048,0.3851716488721577,17.704428338873516,2.8332978025252364,10.567903203348255,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
24,C25,C,6,0.6476509041910332,0.2723802185406708,0.2166298860905875,12.222010157233898,5.066478902352331,5.943645317253183,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
25,C26,C,6,0.6703035327255191,0.3490056122078962,0.20434682585209044,12.745434202255122,6.460712182110109,5.606636630291343,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
26,C27,C,6,0.6177978097395328,0.3924877783112931,0.23624005520255162,11.77981601272287,7.268372958627687,6.481686913988956,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
27,C28,C,6,0.5793179772376839,0.2613365583641761,0.18621493752987234,10.96008962272915,4.8518836848568325,5.109154426592802,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
28,C29,C,6,0.5217216189176515,0.32439101802252424,0.19546642194363265,9.943889742990462,6.00739863410752,5.362986171629557,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
29,C30,C,6,0.6233641386230966,0.3475921314021908,0.28333831219839134,11.786222192057636,6.4684002080301495,7.773915515018872,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
30,C31,C,6,0.7864096428281714,0.34987919115324145,0.1771299989695997,14.947777719923964,6.465123130403993,4.859892177944814,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
31,C32,C,6,0.8654028019118034,0.3597525820941241,0.19065135607583938,16.424807641347407,6.651180050124457,5.23087585105538,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
32,C33,C,6,0.9089742814575961,0.3376662204088591,0.146033667322396,17.260069618231874,6.2288832861775,4.006706270339405,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
33,C34,C,6,0.8937507500232393,0.2611902003819549,0.1270930867853803,16.907002627449387,4.8241350482717245,3.4870360861072336,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
34,C35,C,6,0.8131419407108789,0.2626826054420334,0.1152622374943342,15.410939237526701,4.846373616764379,3.162434650650403,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
35,C36,C,6,0.7839231411572913,0.19298749750577399,0.0949737023720191,14.804828306545382,3.564896416603509,2.6057808160855407,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
36,C37,C,6,0.32559112738880475,0.1874629916222151,0.515518707090898,5.797138132740096,3.6423677486280326,14.144218070058633,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
37,C38,C,6,0.3483718686243449,0.26620480515970135,0.5136951940233401,6.314957510249578,5.079690385108249,14.094186585019637,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
38,C39,C,6,0.2968415398895539,0.2986397644849678,0.5510051696955612,5.349673368783488,5.687888641341918,15.117855415728878,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
39,C40,C,6,0.256202120710363,0.1858999620261951,0.48451831392476086,4.52678710783598,3.600673111095335,13.293664413773788,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
40,C41,C,6,0.1993742964099592,0.2448776025325056,0.501980449812659,3.5121815206051514,4.685213759110163,13.772770709180985,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
41,C42,C,6,0.3020005183907081,0.24026014658455552,0.5910225946042393,5.34018729820873,4.638649025352646,16.215808170352652,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
42,C43,C,6,0.4635029092855557,0.27491856781943086,0.4860073553020771,8.508411253874755,5.227090252358269,13.334519043618265,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
43,C44,C,6,0.5429165420173647,0.28164073273769685,0.49982059186988287,9.989447077680554,5.355718754349785,13.713510974620883,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
44,C45,C,6,0.5857394656850425,0.27111647587395143,0.4531843848124615,10.825826462280387,5.143729624929334,12.433959576180037,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
45,C46,C,6,0.5690278717755319,0.20139629529312308,0.42539687351992694,10.46136553809321,3.8586139350424244,11.671557331722738,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
46,C47,C,6,0.48823019155185887,0.20656846965648712,0.4142357481602933,8.965276716727674,3.948341787014172,11.365331022526776,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
47,C48,C,6,0.4580171861764946,0.1443029811658512,0.3853744685976187,8.357512282023103,2.79891896456972,10.573467941128612,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
48,H49,H,1,0.19136955090053312,0.23337196728576964,0.20858512753075492,3.6411286138655314,4.350642149648629,5.722922348666168,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
49,H50,H,1,0.15906016594952413,0.3682292311670075,0.16475029289630802,3.232806703210833,6.795007242383896,4.520231832092433,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
50,H51,H,1,0.13037339669923934,0.4535369571918183,0.24089119940847792,2.7166991070621056,8.385313426664421,6.609299737770173,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
51,H52,H,1,0.05860194332429681,0.2133423110750161,0.19586816911606658,1.1447549676106976,3.979438105286432,5.374008855264068,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
52,H53,H,1,0.4843346473596881,0.30464407809067334,0.2218506107243834,9.19508854013148,5.657942119330395,6.0868856433333685,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
53,H54,H,1,0.0782237301116468,0.35654154872798294,0.3046424925192378,1.5665608745412387,6.640883161517309,8.358435471554168,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
54,H55,H,1,0.1737967875742446,0.3634058382311728,0.3049185611805631,3.363837829507583,6.76636576212616,8.366009930626912,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
55,H56,H,1,0.2676678927935159,0.39410299890688144,0.1443515436767154,5.316331301239292,7.258899316626167,3.96055406802735,L120_D2.4_U220,r120/t2.4/t2.4_220.cif
