atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14103947447137946,0.2701106531786787,0.1373615784991918,2.888359956351829,4.960802410598879,3.761844118585525,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
1,C2,C,6,0.17602347522856987,0.2449649173055884,0.18686102833703938,3.4303771199448336,4.5091689195010085,5.117457648076391,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
2,C3,C,6,0.1310298179086849,0.18089595044402249,0.1953945154827103,2.469054429533688,3.3392153880431126,5.351159450142943,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
3,C4,C,6,0.0705799809386323,0.3145364728102868,0.1477123588076041,1.6260095947345907,5.774716449869218,4.0453151040780275,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
4,C5,C,6,0.02351815879639309,0.26835503094407914,0.17868290758074784,0.6227061407900567,4.935464054584684,4.893488064993021,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
5,C6,C,6,0.12850980843328794,0.1449032769507035,0.1455281348420473,2.4351869206517978,2.6730177883005846,3.9854969935970694,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
6,C7,C,6,0.29104373842657094,0.28053777559168447,0.20134520189012486,5.623550592894248,5.161903629993284,5.5141275443353885,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
7,C8,C,6,0.3718289046922765,0.2587198960378095,0.20020713106355864,7.103262207079863,4.762829198572263,5.482959840147444,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
8,C9,C,6,0.41071541796198474,0.3278868677031448,0.21073837924229097,7.930737527633724,6.02910614808098,5.771373197473284,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
9,C10,C,6,0.38316273155245906,0.392631669185569,0.17714021106731248,7.570100385831475,7.207315818748066,4.851239105209385,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
10,C11,C,6,0.3025149530444385,0.4065818307964419,0.1838453104148658,6.0718744489824745,7.4634582680071055,5.034867881325069,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
11,C12,C,6,0.2623776934505098,0.46958887778170894,0.1546811386079333,5.466054943214514,8.610622492427396,4.236165148115198,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
12,C13,C,6,0.9524558434144175,0.1814584061411687,0.4291822379941967,17.523775787520215,3.3877398409014314,11.753772018638683,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
13,C14,C,6,0.9831826989930579,0.19692062992167547,0.4805058691304696,18.050303167220612,3.6788251395345655,13.159343373044582,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
14,C15,C,6,0.9380714619729509,0.1475407313994812,0.5089369787378233,17.081985279051516,2.780681153748647,13.937970145027354,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
15,C16,C,6,0.8806534824266574,0.22770771170360077,0.42249294992249287,16.264109482731264,4.232204713854966,11.570576257021752,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
16,C17,C,6,0.831049846882541,0.21084956179643838,0.46422553089729596,15.245826175759126,3.9308196639281094,12.71348292720377,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
17,C18,C,6,0.9407614246278818,0.0788411264801561,0.47806310170852406,17.064141082639,1.5196214005860271,13.092444678666428,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
18,C19,C,6,0.09668143873984848,0.2389621540696486,0.4817115697307601,1.5036037162870175,4.447652095563311,13.192363215722093,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
19,C20,C,6,0.1780112689367923,0.2187567383639564,0.487211029757072,2.9865041086091986,4.0791434667675475,13.34297382737504,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
20,C21,C,6,0.21499099907127733,0.2866371372845476,0.47268641699760466,3.8126541847199973,5.317800025501545,12.945196445366753,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
21,C22,C,6,0.18824312428128,0.3173028361412428,0.4221760757352924,3.435568663003845,5.870187617114671,11.561898202281295,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
22,C23,C,6,0.1070894095749989,0.33530846373910217,0.4238492372215216,1.9418841032741407,6.199651573177824,11.607720132730735,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
23,C24,C,6,0.06860880671333579,0.3675099673244472,0.3773009750902586,1.3416665031490658,6.780765806122624,10.33292911735303,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
24,C25,C,6,0.6411599419963385,0.2706502712945376,0.1375221660156695,12.261964903162601,4.970694318038366,3.7662420383748882,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
25,C26,C,6,0.6760761168678452,0.24559354489384116,0.1870472022210018,12.802820369974308,4.520692339645066,5.122556287288828,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
26,C27,C,6,0.6312646703323589,0.1813939074159405,0.19556783089152857,11.844715858927055,3.3483477020331174,5.3559059415450285,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
27,C28,C,6,0.5706761412729401,0.3149868949643711,0.14784866292093096,10.9990473298054,5.782973648216674,4.049047987994039,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
28,C29,C,6,0.5236118495579636,0.2685286426756607,0.1786469795363687,9.995492302739962,4.938632257227301,4.892504123894524,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
29,C30,C,6,0.6290100197972125,0.14535779386018638,0.14572694514799428,11.815712747426106,2.6813600738610655,3.99094169937515,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
30,C31,C,6,0.7910618714967416,0.28122376006039895,0.20173381455158287,14.995146516272081,5.174508798356418,5.524770260230811,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
31,C32,C,6,0.8718255069046985,0.25921573903364914,0.200534708687274,16.474230095800927,4.771948096596891,5.491931023870126,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
32,C33,C,6,0.9109444003595931,0.32828827548135275,0.2108631686511493,17.30620050526249,6.036465351115388,5.774790734668943,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
33,C34,C,6,0.8835119124150277,0.39295866441802446,0.1771617724106882,16.947843865092086,7.21329767926367,4.851829593566121,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
34,C35,C,6,0.8029903729005401,0.4073571030467172,0.18424578982468467,15.45217047570171,7.4776977931443005,5.045835585168474,L240_D4.8_U140,r240/t4.8/t4.8_140.cif
