atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15306221876026746,0.2598222285899914,0.2251206104040469,2.962754609439529,4.639769061676344,6.230341987102626,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
1,C2,C,6,0.172860993306036,0.33929431687132044,0.22823936740587894,3.483313675262433,6.0739233704625715,6.316655375562305,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
2,C3,C,6,0.12308265087274764,0.36782399207792243,0.2674648007449119,2.5313415305442732,6.58008506014074,7.402241736828137,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
3,C4,C,6,0.0822456309554582,0.2620233853346099,0.1944591466418415,1.6939149335245502,4.686499300295089,5.381768394836549,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
4,C5,C,6,0.0243733200053251,0.3180690743835624,0.2165758826724733,0.6751249054093338,5.693360902470015,5.993861747204404,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
5,C6,C,6,0.1345698183169029,0.3050340896812983,0.3034607851510811,2.558321696751005,5.438211758775299,8.39845124696731,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
6,C7,C,6,0.2860151239983539,0.35302251332653917,0.20228445210049223,5.68304011148039,6.327701086663712,5.598338210782902,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
7,C8,C,6,0.3662480814081772,0.3536811334682158,0.2170407488353603,7.16372660812449,6.336229147950999,6.006727184837235,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
8,C9,C,6,0.4062511392589413,0.3523688647719659,0.17027328474389697,7.999011174895482,6.32319556635173,4.712410797562015,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
9,C10,C,6,0.3887305001795736,0.28855961587708506,0.13589785495908677,7.609567759364522,5.178957260540328,3.761051065867048,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
10,C11,C,6,0.307369668339236,0.29834917968131397,0.12482707709417021,6.121191075963729,5.3582306982514325,3.454660939979063,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
11,C12,C,6,0.2758325975056263,0.2426714612235479,0.09018646474728802,5.484828670727063,4.360867266822088,2.4959621288112785,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
12,C13,C,6,0.0724093020391652,0.2633702169352502,0.45784541452842903,1.0240921228427553,4.650784539844811,12.671134395998418,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
13,C14,C,6,0.10968041472629822,0.1845324875878339,0.4624823289267719,1.5621460068652187,3.226315859715885,12.799463660985507,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
14,C15,C,6,0.05839277361923749,0.14607145789649742,0.4276829660422329,0.5886485978795469,2.5398351882825168,11.836371337653452,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
15,C16,C,6,0.0076659011682216035,0.2682345361336986,0.4887674043998589,-0.23955429700357875,4.731561786433918,13.52691819773454,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
16,C17,C,6,0.9587613931888719,0.2067573559770213,0.47328298093208787,17.530631191645504,3.625123189766327,13.098377898806865,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
17,C18,C,6,0.04660720440269335,0.1994925602645413,0.3856420981540853,0.5490415853711026,3.5139329740660075,10.67286621074548,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
18,C19,C,6,0.23002593004880667,0.1786528641500969,0.4886326582934293,3.7623126305932275,3.1141992533312557,13.52318902196969,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
19,C20,C,6,0.30820026841133374,0.1734203227938364,0.47471618112370273,5.24597901823442,3.0228978266615836,13.13804253597054,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
20,C21,C,6,0.35484592977702795,0.1865724654879497,0.5213169235515992,6.061239469903959,3.2497378250649076,14.42774480560093,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
21,C22,C,6,0.32951827190863503,0.2583618638878204,0.5481213464772396,5.67555148918531,4.539782993273653,15.169572580916308,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
22,C23,C,6,0.2517524433537138,0.2524710049148698,0.5592352642809848,4.183118135238474,4.43089067146836,15.477156629349732,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
23,C24,C,6,0.21381532667126868,0.31627696453084686,0.5870627168290358,3.5432142537851723,5.576562023083926,16.24729733611601,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
24,C25,C,6,0.6529392797880446,0.2598075729010106,0.22497061330246323,12.350418771729741,4.639538641606462,6.226190731301289,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
25,C26,C,6,0.6728674543849743,0.33923820323189413,0.22810229627868447,12.873303353443381,6.072941482751003,6.312861853514517,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
26,C27,C,6,0.6230932758316133,0.3677922611723085,0.2673480866386395,11.921419117701394,6.579538761812088,7.3990116070079885,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
27,C28,C,6,0.5820852524068842,0.26220322858618333,0.1942852491307506,11.081298438720806,4.689785997702667,5.376955681496542,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
28,C29,C,6,0.5242082955068822,0.3182601646222829,0.21638535794450012,10.062473819825662,5.696854453470622,5.988588866102393,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
29,C30,C,6,0.6346251328859276,0.304971475913406,0.30332261516685993,11.94921821252607,5.437112761977736,8.394627313421175,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
30,C31,C,6,0.7863021039153657,0.3519969526256979,0.20223136107424652,15.076257294009144,6.3091967328618805,5.596868886186797,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
31,C32,C,6,0.8664382371132052,0.35305532112216015,0.2170650662104573,16.555759409509474,6.324924590403571,6.007400182137709,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
32,C33,C,6,0.9066263078102936,0.3508866264038719,0.17032643984008225,17.392799795908587,6.296421700939683,4.713881895330439,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
33,C34,C,6,0.8896756004848523,0.28611353939267176,0.13655275690252688,17.011071040063975,5.134644187431808,3.7791758527016555,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
34,C35,C,6,0.8083244342429284,0.2961953918439697,0.12524902150453,15.523875567031205,5.319247980470691,3.466338493497462,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
35,C36,C,6,0.7761371452102964,0.24098327685262175,0.0906352815340401,14.87615797414123,4.330284874825769,2.50838339075615,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
36,C37,C,6,0.5724009474783684,0.26338050994873924,0.45785895746156907,10.413653794566544,4.650967293017973,12.67150920443919,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
37,C38,C,6,0.6096637170270984,0.18453255771019414,0.4624821886351679,10.951556459515714,3.2263171577477534,12.799459778334917,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
38,C39,C,6,0.5583566190625263,0.1460984183997592,0.42767766608236624,9.977755501004518,2.5403231669942903,11.836224658224909,L140_D7.2_U40,r140/t7.2/t7.2_40.cif
