atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395984923992019,0.3367875912630559,0.1350974315040605,2.9292405955004535,6.175207349446653,3.7440917333108,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
1,C2,C,6,0.17426240489100137,0.2587474409869485,0.14675232380086786,3.4404947942459696,4.770654874683123,4.067095549262643,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
2,C3,C,6,0.1231666641743614,0.2162252601961105,0.1150160834096721,2.466134656951218,3.9819769271015835,3.187557026789186,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
3,C4,C,6,0.0742524645468982,0.34761136207136495,0.16570642890991244,1.676978117277161,6.389786384780008,4.592389831033979,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
4,C5,C,6,0.023442780007267294,0.2853895646629156,0.1553788400704454,0.6456127109555947,5.2578901246211895,4.306170917999209,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
5,C6,C,6,0.11562619282511957,0.26281883857825117,0.0687788221511049,2.465906188248929,4.7964567718042925,1.9061370492085612,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
6,C7,C,6,0.29386981539499357,0.2574698759108003,0.1740742394590597,5.636412462342403,4.7643101724625,4.824295426530304,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
7,C8,C,6,0.3728173212899052,0.24943543567189067,0.16100738618351038,7.121307147011613,4.610953151963488,4.4621605081628966,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
8,C9,C,6,0.4183511786176694,0.27234984867887685,0.20531362246761198,7.942569477258203,5.052650548841032,5.690064037923445,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
9,C10,C,6,0.39292284172149305,0.34859609809082115,0.2242310588707656,7.555675273568311,6.443512661248819,6.214342082768076,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
10,C11,C,6,0.314241853771845,0.34522199398801634,0.23557765998758803,6.060781326380322,6.389439636734221,6.528801913496931,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
11,C12,C,6,0.2769814655645244,0.41466522126109207,0.2561358271367326,5.439491733741896,7.65824555102537,7.098551188654842,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
12,C13,C,6,0.8765750981942295,0.3112854724019496,0.45801115198335113,16.201249669132523,5.912039830087549,12.693326207711655,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
13,C14,C,6,0.9042198651914739,0.2702043358154699,0.4142166020709611,16.720986818649962,5.142030161556166,11.479603559800927,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
14,C15,C,6,0.8468575142140456,0.3034519272253547,0.3767244257955006,15.754580874115167,5.720454593330991,10.44054496561467,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
15,C16,C,6,0.8131829638089414,0.2713077720532048,0.4746850798410233,14.928208977593851,5.1990964798498265,13.155427631541128,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
16,C17,C,6,0.7562779036426531,0.26516231852403743,0.432026847575172,13.917452282598276,5.061751821453168,11.973196903642904,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
17,C18,C,6,0.8403738266042543,0.38479251795732855,0.38934687110144894,15.739547106292893,7.1996077559801295,10.790363556523621,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
18,C19,C,6,0.025473072259009192,0.22790693953706134,0.4217573330287586,0.19653519176281917,4.381520283372255,11.688587462217768,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
19,C20,C,6,0.10263636039944761,0.24395582202693206,0.41169473825945574,1.680611213313227,4.665661148995958,11.409712597818357,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
20,C21,C,6,0.1542178742661227,0.18709042332010328,0.441097498591255,2.51456165288745,3.6550393096071248,12.224581027729993,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
21,C22,C,6,0.13850370089039096,0.1830681407666468,0.49478322021224086,2.133905685168559,3.6152219746496406,13.712427719411297,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
22,C23,C,6,0.0605927303623267,0.16445476403284892,0.49703035803295414,0.6435817109837264,3.2798949263795603,13.774704922200971,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
23,C24,C,6,0.0324952794264597,0.15604034199831643,0.5471477745203636,0.029718429258629133,3.158436502453664,15.163659565352454,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
24,C25,C,6,0.639588683240327,0.336784150073784,0.1350943574951161,12.28787106648645,6.175143213854548,3.7440065401924065,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
25,C26,C,6,0.6742601645177039,0.2587445614140215,0.14674801442544608,12.799269648018868,4.770600140361033,4.066976119183826,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
26,C27,C,6,0.6231557303301865,0.2162263496765568,0.11501244909990022,11.824751889256031,3.9819944050668377,3.187456305487369,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
27,C28,C,6,0.574249680958191,0.3476126346271578,0.1657086265101696,11.03573945834077,6.3898107531609005,4.592450735352176,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
28,C29,C,6,0.5234437449651163,0.285388004386493,0.15540148778484028,10.00440925482205,5.257875797555644,4.306798577010193,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
29,C30,C,6,0.6155792725508138,0.2628199573165412,0.0687752692234647,11.823849763149047,4.796474828967369,1.9060385833320557,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
30,C31,C,6,0.7938690619732545,0.25749038713969813,0.1740580253776796,14.995268968833075,4.7646712599900045,4.823846069296916,L300_D3.6_U340,r300/t3.6/t3.6_340.cif
