atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14723731508293572,0.28458448633192174,0.28705668851223265,3.145779408726487,5.743691132205328,7.641826432044554,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
1,C2,C,6,0.17142015680597747,0.35183848276566876,0.2590878665547574,3.684829897293669,6.961655239394173,6.897259621859693,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
2,C3,C,6,0.1157853215314114,0.4061032303685645,0.2798853016994819,2.7064355932443496,8.007483002650044,7.450914687106205,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
3,C4,C,6,0.0813007641140222,0.26308950378617507,0.259599177230622,1.8754770285225333,5.301459623558425,6.91087138425429,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
4,C5,C,6,0.023330204108936596,0.3263012817415721,0.255636199029324,0.8632242385314763,6.478703432073116,6.805371694540546,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
5,C6,C,6,0.1144658611887611,0.38348355403903484,0.3354629743271758,2.655635234967611,7.665023956176489,8.93046539856692,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
6,C7,C,6,0.28885465123884907,0.3408766090418661,0.232235379137146,5.881566834337596,6.717431500269899,6.182411104733773,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
7,C8,C,6,0.366581345819676,0.35551616581081164,0.24239282112801017,7.364469315692633,7.00619089426938,6.452815564180595,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
8,C9,C,6,0.41343380003255564,0.31410085507483604,0.20483999029489616,8.192885177697248,6.176460599844538,5.453109837949592,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
9,C10,C,6,0.398846995153352,0.23445184194175045,0.2044423500876673,7.817599945361758,4.685248519573898,5.442524132868849,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
10,C11,C,6,0.31985883642702817,0.23246102923886094,0.19153086043452966,6.32677425160292,4.629203418262515,5.098803303997752,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
11,C12,C,6,0.2912432148244246,0.1591268554891913,0.18635404926106997,5.695008882377443,3.2492197538463854,4.960989784779362,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
12,C13,C,6,0.1393482307524928,0.21879442320927683,0.4864404123399408,2.9234845515121974,4.802543467932496,12.94968328346616,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
13,C14,C,6,0.1645720478583514,0.29209106256411144,0.46951191089847116,3.490284855748285,6.149660128828737,12.49902431975832,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
14,C15,C,6,0.1096599111083006,0.3381178977860403,0.4980579576926512,2.5154672776730687,7.052589824770212,13.258957613954493,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
15,C16,C,6,0.07426810619518792,0.2067395089219764,0.4541043168957165,1.6809992304418586,4.529884468102808,12.088853911555328,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
16,C17,C,6,0.016884087087102,0.2699931729536726,0.45961855878431296,0.6802900716742463,5.721702095319393,12.235650280019557,L100_D8.4_U240,r100/t8.4/t8.4_240.cif
