atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1394842577001523,0.37112057647346847,0.15642986903367798,2.8783154237355353,6.439740003402912,4.496878614494846,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
1,C2,C,6,0.16979690997916977,0.29805960225559236,0.1324578207712034,3.381776256460346,5.170700225704386,3.8077558028280283,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
2,C3,C,6,0.1146060454460779,0.29830690653479225,0.0910083960250172,2.420206094663513,5.182754425389713,2.616212059451823,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
3,C4,C,6,0.0752215305756417,0.3497881711702817,0.18246502033578246,1.5990492597127048,6.063033273413677,5.2453093064004035,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
4,C5,C,6,0.020758074947424897,0.31044662187807337,0.1488187739163048,0.5803847987678837,5.383560556596032,4.278082990119344,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
5,C6,C,6,0.1076775591370439,0.3821077720269182,0.07672079054676621,2.4362949605380537,6.646147680646958,2.2054872539886548,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
6,C7,C,6,0.290941230815068,0.26765633106826736,0.15220280278687498,5.572355690467763,4.637055296880172,4.375363433764183,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
7,C8,C,6,0.3683917400388643,0.2747293999954428,0.1391934035294627,7.055464961278358,4.762775597809251,4.001383134033269,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
8,C9,C,6,0.4187290208986741,0.2485031344566898,0.1813498096779254,7.88736394413573,4.2977527766238515,5.213250422831981,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
9,C10,C,6,0.39877600259512996,0.289376049054872,0.22688757593101072,7.494107957370266,5.001697021018468,6.522321436445613,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
10,C11,C,6,0.3211679416837729,0.27326931648076697,0.2339777175708921,6.005216770562449,4.71961769687083,6.72614124727252,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
11,C12,C,6,0.2884048664554475,0.30548364192453104,0.277876095669234,5.362384056404116,5.272941248976292,7.988084883106817,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
12,C13,C,6,0.7518241206363235,0.286679844717966,0.47563808961498405,13.67185586363307,4.908228896158717,13.67313523076799,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
13,C14,C,6,0.7829928280819978,0.21012072741695015,0.4560234546042395,14.178761248168696,3.5773993141081606,13.109274676157735,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
14,C15,C,6,0.7277022081998064,0.20324598166656974,0.4150632210085315,13.204181486754944,3.4652184184218737,11.93179367691457,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
15,C16,C,6,0.6883731427157721,0.2688663179923554,0.5034851444932021,12.409747455056443,4.592520874356417,14.47365258932669,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
16,C17,C,6,0.6341757432992529,0.2245829266912095,0.472495963509448,11.384329750025795,3.8264110430274623,13.582808749161149,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
17,C18,C,6,0.7192681165303548,0.2841388626549212,0.3959266995133278,13.196249878053363,4.878828762041268,11.381677418432787,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
18,C19,C,6,0.9042020725352352,0.18503743536004122,0.47780053295478586,16.374736071589407,3.136106752252555,13.73529883973782,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
19,C20,C,6,0.9818802203900251,0.18762829735073902,0.4640486923999875,17.85691138622205,3.1838368756158193,13.339975631434795,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
20,C21,C,6,0.031571990649181605,0.1703671928519441,0.5080526065242431,-0.040359442995253056,2.8747396886994356,14.604953104099117,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
21,C22,C,6,0.011708479788799598,0.22183695143930532,0.5497079631047157,-0.40991093089075786,3.7641217085542884,15.802416755657607,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
22,C23,C,6,0.9336167495333799,0.21038112036250056,0.5584493254805029,16.822860452429047,3.562803283530027,16.053704094655277,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
23,C24,C,6,0.9014769652944484,0.25533045956901396,0.5988606005010649,16.21613634797861,4.338760973789064,17.215404219746553,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
24,C25,C,6,0.6390908806376094,0.37139557282399904,0.1566723475546393,12.234352135115111,6.444488136752778,4.5038491277486195,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
25,C26,C,6,0.6694890752378083,0.29800166535586375,0.1331124371732188,12.738221430169466,5.169568040097976,3.826574015213585,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
26,C27,C,6,0.6142984492235897,0.29779181029821117,0.0915928635849032,11.776116045089298,5.173666648405723,2.6330137079295284,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
27,C28,C,6,0.5748763398787664,0.3503355592464754,0.18283900262981412,10.956154906049065,6.072504871160685,5.256060149513803,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
28,C29,C,6,0.5203140971468777,0.31082637516935957,0.14940328785041213,9.935034335735137,5.390070799085542,4.294885971713579,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
29,C30,C,6,0.607688582120464,0.38130054585332984,0.0768269951559518,11.798575743021722,6.632057165149674,2.208540310535705,L340_D1.2_U20,r340/t1.2/t1.2_20.cif
