atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1540794011586952,0.2396506192874556,0.2108394126515885,2.9221827735704182,4.498440901775873,5.8253277037841675,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
1,C2,C,6,0.1784189616700149,0.3089240746348353,0.234760307772202,3.449552415281682,5.773181822896315,6.4862432854249485,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
2,C3,C,6,0.13093758885861218,0.3088284805320648,0.2780113508673729,2.4910094877449476,5.801326693520605,7.681235703546559,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
3,C4,C,6,0.08214606053178358,0.2626105994900637,0.18325449577068154,1.6589563542824406,4.8964054908501655,5.063178072972623,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
4,C5,C,6,0.02816707798882289,0.300370048617878,0.2178967066371979,0.6537484096934151,5.6061642820514415,6.020315204702962,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
5,C6,C,6,0.13788689007185068,0.228248164809867,0.2939133696320027,2.465610578058994,4.348731875812284,8.1205960171174,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
6,C7,C,6,0.2907639502583921,0.3393906436735094,0.2134272264029714,5.634015406938232,6.3118079159182185,5.896826969261043,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
7,C8,C,6,0.37166840673964674,0.3344927182743991,0.22766929634713837,7.115759958021055,6.232686360736883,6.290324198083657,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
8,C9,C,6,0.4105923957092553,0.360216426172431,0.18370527161348774,7.956609277546936,6.6695326186037445,5.075632656165923,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
9,C10,C,6,0.3902164362247608,0.3207916297308834,0.1370070743516345,7.588436752937175,5.921196903210948,3.785398070492019,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
10,C11,C,6,0.3085357965636165,0.3355379630075735,0.1285053909672127,6.098633491786138,6.1831610989176795,3.550503222677612,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
11,C12,C,6,0.2739320138635876,0.30447338436017557,0.0830740324506625,5.475774749812761,5.587547340367984,2.2952703985170353,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
12,C13,C,6,0.21425339117657627,0.16468988393618048,0.5327300524912185,3.4020596064295794,3.359315059282533,14.718913766581808,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
13,C14,C,6,0.23639351835551237,0.23998521646262666,0.5479845754212769,3.912105989940606,4.737444004931746,15.14038427778706,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
14,C15,C,6,0.1884582653050167,0.25062962595475335,0.5907659320442361,2.9630902735843434,4.960335182725164,16.322399626848114,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
15,C16,C,6,0.14224203853597164,0.17855118510480486,0.5035027744570713,2.125440341167772,3.59088557217736,13.911386984481195,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
16,C17,C,6,0.0868289259946557,0.2245850130228816,0.5333523242319111,1.114519914125433,4.447620856883106,14.736106647005588,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
17,C18,C,6,0.198535856789971,0.17519454975139787,0.6157324826462215,2.98966837625455,3.6074558824687863,17.012205849795674,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
18,C19,C,6,0.3496607870769586,0.26279602094538257,0.5234753031021466,6.106699298023446,5.134824005611464,14.46321229535437,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
19,C20,C,6,0.4301316345121681,0.2609142741750546,0.5383576129058021,7.5841356477743265,5.11092766278069,14.874398849638673,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
20,C21,C,6,0.4706716819186367,0.2742834030297113,0.492509809241271,8.43843436801194,5.322076107031493,13.607659972472494,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
21,C22,C,6,0.4517690499414803,0.22312494211120565,0.45111042466405543,8.07032626695466,4.364282542840023,12.463827427767992,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
22,C23,C,6,0.37015496057333996,0.2349531631308149,0.44101573033082264,6.579678812538488,4.572144459223697,12.184918936129435,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
23,C24,C,6,0.3377302535059577,0.19135081182385147,0.4002102641816344,5.9698873040711415,3.752002921048619,11.057495892044692,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
24,C25,C,6,0.6543275325976535,0.23998294686742966,0.21130389929428867,12.27612261929372,4.504797874344391,5.838161105631242,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
25,C26,C,6,0.6786956897873063,0.3093169009477604,0.2350635337763206,12.804387132965225,5.780526223359843,6.494621182233165,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
26,C27,C,6,0.6312030504210572,0.30939380431214,0.2783328338577777,11.845880788384973,5.811816780696265,7.690118026575011,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
27,C28,C,6,0.5822523806328979,0.2627579563165762,0.18379882799726216,11.009817190473647,4.899458001072243,5.0782175457148595,L160_D9.6_U200,r160/t9.6/t9.6_200.cif
