atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14353396975068355,0.37920274364735146,0.17131925457846184,2.632234078746078,6.695118493225191,4.7747429704893865,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
1,C2,C,6,0.169002333775096,0.3235983113236967,0.13348199495778768,3.1575460461525435,5.722071356737322,3.720201904215632,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
2,C3,C,6,0.11039938608879592,0.3440147974816025,0.09256870847173619,2.211841555388462,6.116812803598876,2.579930616381929,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
3,C4,C,6,0.08082407276632497,0.3458083410739923,0.19164886048910926,1.3520087631304427,6.0813043773419,5.341338028082443,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
4,C5,C,6,0.021997443125333492,0.3255007404587708,0.15041505320068238,0.3521699015631894,5.744672729513998,4.192133684523024,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
5,C6,C,6,0.1061759127531559,0.4285579405955344,0.09567574893101838,2.228780721576335,7.633473207879717,2.666525200443637,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
6,C7,C,6,0.2908245235104284,0.285651566196523,0.14660415699539298,5.352503359484135,5.031403027760237,4.085922331267709,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
7,C8,C,6,0.3669390691936124,0.2966118832103833,0.13392918974356946,6.8321190952260835,5.236965103062957,3.7326654195694955,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
8,C9,C,6,0.42109679891883434,0.2521395272524388,0.16946696828197577,7.6811206804160115,4.413743984484034,4.723118936779677,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
9,C10,C,6,0.409608073412533,0.2686819746135866,0.22227732375777534,7.322443645183863,4.674822694790097,6.194966769631622,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
10,C11,C,6,0.3320412589590808,0.25163169121668577,0.22738135865266831,5.831510208191103,4.365032071026375,6.337218466882391,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
11,C12,C,6,0.3072634953258456,0.2624951996138857,0.27712383198732393,5.2261976059511035,4.526188005434195,7.723563075220781,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
12,C13,C,6,0.189049542285942,0.2119192434400144,0.3828695234329867,2.6188960346729746,3.5453257250395227,10.670742002260047,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
13,C14,C,6,0.22834681957128128,0.18152261445638926,0.42952370838718906,3.172458530819671,2.9673706036922547,11.971014655220767,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
14,C15,C,6,0.1819288205452991,0.11600756794240108,0.4347161756912577,2.2044195342766764,1.786869130265534,12.115731002607411,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
15,C16,C,6,0.122273044606083,0.2575979709939388,0.3963166387904728,1.382739056759552,4.3567339777754786,11.045519021250115,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
16,C17,C,6,0.0762341974026899,0.2077098912403753,0.42326083820011984,0.3737838509591525,3.4420958694521677,11.796465708726833,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
17,C18,C,6,0.17288869791352424,0.0840019009701753,0.38392144618817053,2.1527436152804467,1.2466219322652259,10.70005955207761,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
18,C19,C,6,0.34633997928164006,0.2149857221205745,0.44591510014618,5.374816671443759,3.557317417491788,12.427849952399436,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
19,C20,C,6,0.4262467074189811,0.19372907431187328,0.44181720015670506,6.858564800438376,3.1782513263402175,12.31363967745598,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
20,C21,C,6,0.4679415412799383,0.2623353805848026,0.4588339875498521,7.672959389730588,4.399104370062987,12.787905026004584,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
21,C22,C,6,0.43886151532080253,0.33366374755977596,0.43272185272777913,7.298274644910048,5.6983400232993064,12.060148344521576,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
22,C23,C,6,0.35924228481397225,0.3454743857483401,0.44002089099643027,5.798155828503511,5.905524049820346,12.263575751150956,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
23,C24,C,6,0.31864745915500725,0.4136416280228914,0.41689970924124786,5.194416597868667,7.145926800420792,11.619178247049021,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
24,C25,C,6,0.6447954573584322,0.3770597837717604,0.17143077377121668,12.023816078744032,6.656544830522412,4.7778510594370704,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
25,C26,C,6,0.6693212326531567,0.32101263371413097,0.13346745610687644,12.531299940026507,5.675630614292315,3.719796700046619,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
26,C27,C,6,0.6108295269644443,0.3426094806070483,0.09272180386488588,11.588636006719614,6.091462186703659,2.5841974523196316,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
27,C28,C,6,0.5814318501599518,0.345079618241843,0.19183442429449526,10.73287789329314,6.0680863115917765,5.346509772948624,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
28,C29,C,6,0.5222021636575582,0.3255027836615446,0.15063502985044588,9.726292112962037,5.744559064273418,4.19826453049661,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
29,C30,C,6,0.6078956250060381,0.4270986495874292,0.09596337341739845,11.629258826837608,7.607061006166045,2.6745414213749212,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
30,C31,C,6,0.7913913645044326,0.28225128075895817,0.14640772642106886,14.7304502735845,4.970452512882109,4.08044772477207,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
31,C32,C,6,0.8673108407831143,0.29411773500508637,0.13371407101585348,16.207601482406446,5.192305761772806,3.7266699660198648,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
32,C33,C,6,0.9220090033094291,0.2506118781517163,0.16938662907385338,17.067522049632966,4.3863552873768965,4.720879847716508,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
33,C34,C,6,0.910476396564219,0.2672976203354163,0.22217265528865135,16.70827740391633,4.650024863664989,6.192049613364445,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
34,C35,C,6,0.8333683842580759,0.24865729110606397,0.2272433574183081,15.224057515655863,4.3116924776236,6.33337231178849,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
35,C36,C,6,0.808152117424479,0.25918051160770555,0.27685020790579756,14.610522175251727,4.466827982294331,7.715937051730081,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
36,C37,C,6,0.6889071905185139,0.21177326658133946,0.3826465208020238,11.987704345432803,3.5428557472725046,10.664526820859622,L0_D9.6_U100,r0/t9.6/t9.6_100.cif
