atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15234858061084758,0.25570989070492617,0.2220096423172807,3.0227259849304717,4.510547626356441,6.194687022947667,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
1,C2,C,6,0.17329320299119716,0.33559760077921846,0.22900021946757573,3.5215919183565565,5.941020266906777,6.389743584923292,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
2,C3,C,6,0.12146779770867823,0.3591705932665702,0.26889132932151333,2.5482851436151615,6.350195304542645,7.502816593662302,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
3,C4,C,6,0.0826431425706965,0.2597896668269056,0.19191459273433,1.7476428709440062,4.594004115644438,5.354951364799813,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
4,C5,C,6,0.024797936821851205,0.3142085113528522,0.21556360985745934,0.7189225726370351,5.561977478826528,6.014824773670727,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
5,C6,C,6,0.12875851405673422,0.2916086137115268,0.3011427152809695,2.5620255435834265,5.127389296456471,8.402720039250479,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
6,C7,C,6,0.28866985646711124,0.3497199609147744,0.2038857285215761,5.726599283879904,6.202898319708315,5.688979376994063,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
7,C8,C,6,0.3681783912332059,0.351419580866859,0.21834379475488178,7.207209279575846,6.228443042589675,6.092399671435055,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
8,C9,C,6,0.4103386727644315,0.3513528659247249,0.17167094708366923,8.03821423195648,6.243192082294487,4.790097299452138,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
9,C10,C,6,0.3933084364430049,0.287627250681884,0.1369418186846367,7.659571118726858,5.1120785500482615,3.8210579425745093,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
10,C11,C,6,0.31259641427182583,0.29642061176161644,0.126545487023706,6.167604515107899,5.273347596720623,3.530971349244529,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
11,C12,C,6,0.28160107120966443,0.24102134114976012,0.091431339549616,5.539145968899433,4.2917063993345,2.551188888405509,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
12,C13,C,6,0.07835000176892669,0.21892993782808892,0.4946190743604519,1.3465042899519701,3.7577285287249906,13.801249032527192,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
13,C14,C,6,0.09919045874235291,0.2932372295781945,0.4756315652971492,1.858168636434503,5.096986469925778,13.271444674640584,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
14,C15,C,6,0.04480066089552281,0.34455629273335797,0.5028252100329823,0.8868004407651041,6.008151338044475,14.030223060990888,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
15,C16,C,6,0.010998603754267597,0.20025586398277823,0.46619182469609294,0.08214349061094421,3.432503595584875,13.008049634718015,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
16,C17,C,6,0.951498892424008,0.2652362478566233,0.4703177129594175,17.804346475695496,4.596578081952808,13.123173402389432,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
17,C18,C,6,0.049652046075338505,0.3109854119618489,0.5525675723028538,0.8873450571166098,5.389031804367066,15.418173434801972,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
18,C19,C,6,0.21564246937581458,0.2862770594359259,0.4485507784781624,4.055431112801243,4.981401362903783,12.515815338329853,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
19,C20,C,6,0.29406740134733855,0.2988047290575336,0.46077769775809224,5.5328755273594625,5.201919568976798,12.856980421987638,L140_D7.2_U240,r140/t7.2/t7.2_240.cif
