atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15256473477091478,0.2970488127866576,0.2478337348912441,2.815820560140923,5.328981679909982,6.9101534926755,L100_D6_U180,r100/t6.0/t6.0_180.cif
1,C2,C,6,0.1709307042928117,0.3649315025667021,0.22011388621032393,3.308926877666395,6.550857304803302,6.137262710623761,L100_D6_U180,r100/t6.0/t6.0_180.cif
2,C3,C,6,0.11678934998944974,0.4221824355571904,0.2414170916133609,2.3375343317525603,7.579203757939956,6.7312432649077785,L100_D6_U180,r100/t6.0/t6.0_180.cif
3,C4,C,6,0.0839722465777007,0.2702299504198201,0.22315670862726109,1.5398358913294923,4.847969209024939,6.222103339609224,L100_D6_U180,r100/t6.0/t6.0_180.cif
4,C5,C,6,0.0236001783679879,0.3350365727884702,0.2186083065858548,0.511200940781411,6.013416986816313,6.095283815760672,L100_D6_U180,r100/t6.0/t6.0_180.cif
5,C6,C,6,0.12437360478222721,0.402651204279966,0.2944072741635057,2.35197827555697,7.225469626101222,8.208726930265446,L100_D6_U180,r100/t6.0/t6.0_180.cif
6,C7,C,6,0.2863896623519328,0.351169176186605,0.1933848515511704,5.50056147464404,6.304701510703514,5.391998018200649,L100_D6_U180,r100/t6.0/t6.0_180.cif
7,C8,C,6,0.3657676948069316,0.365381079871811,0.20385913553165946,6.987041635159793,6.559726364111744,5.684044256630672,L100_D6_U180,r100/t6.0/t6.0_180.cif
8,C9,C,6,0.4097997565718248,0.3189144143610074,0.1679555293961556,7.812085951697763,5.725987518735745,4.682972189320021,L100_D6_U180,r100/t6.0/t6.0_180.cif
9,C10,C,6,0.3943118107499016,0.2365462063934289,0.1669558514548125,7.406038076350539,4.245049261227949,4.655098953979587,L100_D6_U180,r100/t6.0/t6.0_180.cif
10,C11,C,6,0.3136948973248569,0.23423471498509327,0.1546670904401269,5.916828660438623,4.204082412972346,4.312461076680322,L100_D6_U180,r100/t6.0/t6.0_180.cif
11,C12,C,6,0.284970522227198,0.15761310888005722,0.1505398438549111,5.2771313313242905,2.826619650971879,4.197384299830403,L100_D6_U180,r100/t6.0/t6.0_180.cif
12,C13,C,6,0.022446484336113803,0.1549987168263918,0.5162113534274938,-0.32735426885857344,2.761939028654271,14.393115967086075,L100_D6_U180,r100/t6.0/t6.0_180.cif
13,C14,C,6,0.04897704988247129,0.2171735961347782,0.5486293190488685,0.19744066598479812,3.8782812076722535,15.297000655997692,L100_D6_U180,r100/t6.0/t6.0_180.cif
14,C15,C,6,0.0030320835637797777,0.20535384787006133,0.5908646302549059,-0.758819481749941,3.6637199254275337,16.47461468571285,L100_D6_U180,r100/t6.0/t6.0_180.cif
15,C16,C,6,0.9497895423593771,0.18413124930618213,0.49242324856781966,17.11698479709033,3.286893881699713,13.729850911776547,L100_D6_U180,r100/t6.0/t6.0_180.cif
16,C17,C,6,0.8977841381834057,0.21124564301595672,0.5313786548039532,16.109234577630748,3.772529924869667,14.816013925780018,L100_D6_U180,r100/t6.0/t6.0_180.cif
