atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1446483924392164,0.27036804961680405,0.1375099733643292,2.9680549106437146,4.954861320062184,3.7774979723323927,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
1,C2,C,6,0.17834771025149837,0.2460271970810542,0.1873564000010015,3.490932755436342,4.521027124822256,5.146815200321106,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
2,C3,C,6,0.1337163093151704,0.181398055053768,0.19569284444059293,2.5363512181504544,3.344719175677866,5.375823331124709,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
3,C4,C,6,0.073517936710956,0.314599393136926,0.14672869701192004,1.6952693173239635,5.762847944796233,4.030742948200452,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
4,C5,C,6,0.025951677953886,0.26830348969867274,0.17740361784076508,0.6852240676762255,4.9250824021025315,4.873405108605446,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
5,C6,C,6,0.1334427711626952,0.14456413319277192,0.14625535492054056,2.538412949523335,2.66364568656512,4.017739900154853,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
6,C7,C,6,0.2931640203189537,0.28212957275441214,0.2020784539535132,5.682116224416436,5.1819359115676535,5.551240621936431,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
7,C8,C,6,0.37385721614537865,0.2598163247800254,0.20062205666903393,7.159620760547507,4.774961964960695,5.511232339959278,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
8,C9,C,6,0.4134317765644541,0.32913537620861727,0.2092334811938335,8.003866120990986,6.040084504788181,5.747794371682878,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
9,C10,C,6,0.38555589115925926,0.39257483581510955,0.17454204379895555,7.633813891426343,7.189522812488473,4.794795609409524,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
10,C11,C,6,0.3054787561803708,0.40807561030090356,0.18292912577278642,6.14708401220332,7.473694583406212,5.025194789736543,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
11,C12,C,6,0.2648826666684749,0.4710566576006427,0.15389611810369033,5.530097680659394,8.615891215165556,4.227637165969519,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
12,C13,C,6,0.8199216747188353,0.24877622973388142,0.48236303913864625,15.114016121850717,4.629183476506867,13.250859975419031,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
13,C14,C,6,0.8398242592958585,0.3074469238624719,0.4470461008044076,15.632402009315069,5.691581874677782,12.280678251995166,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
14,C15,C,6,0.7840665701531134,0.3691404634385694,0.4612118438980286,14.66974244281868,6.818812736574833,12.669821413785757,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
15,C16,C,6,0.7534928622203246,0.21691249424714493,0.4595559967861709,13.847805514095965,4.043938331179537,12.624334101451234,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
16,C17,C,6,0.6927827633671572,0.2794741110284952,0.4478499835276161,12.829333846884143,5.181899932733835,12.302761489178753,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
17,C18,C,6,0.7887381549020007,0.36371530871473606,0.516451283958343,14.67239280740214,6.730802461887675,14.187288603367394,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
18,C19,C,6,0.9567558652800843,0.2876809893847132,0.4218697044505853,17.82589127039189,5.3263683124290315,11.58906451773005,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
19,C20,C,6,0.034854401942324004,0.3058200800036532,0.42991669064751437,0.5668003866034542,5.658559829743354,11.810121022204449,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
20,C21,C,6,0.08198515203096128,0.251910764042154,0.3995119251832189,1.4029500510893553,4.670010821943597,10.974880224169272,L240_D2.4_U260,r240/t2.4/t2.4_260.cif
