atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1490394274404338,0.3015835651064257,0.2191302703570631,2.8939178545593505,5.3615213857674116,6.140095569345274,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
1,C2,C,6,0.1680063242490972,0.3670776749805273,0.1892650720738024,3.3878022456445045,6.541315411906452,5.303263800927951,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
2,C3,C,6,0.11405552222630369,0.4267585066484089,0.2089208303777258,2.436754166013691,7.607043208891413,5.854024014372609,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
3,C4,C,6,0.081088980142947,0.2727825553722068,0.19539299410324312,1.6180354576158744,4.85006051636842,5.474970004917717,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
4,C5,C,6,0.020672248001378894,0.3376643208916827,0.18943825042329404,0.5919894446250182,6.014111140169728,5.308116309961448,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
5,C6,C,6,0.12274770523124962,0.4122880277073273,0.2621152954756418,2.4986891982882455,7.3370830713368,7.344548800971897,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
6,C7,C,6,0.2845725104208705,0.3519817990643447,0.1631633623766974,5.5830257608912826,6.275960488752162,4.571886105813611,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
7,C8,C,6,0.3634796586772135,0.36756584397258246,0.17365319036034244,7.064303045211024,6.553178254682717,4.8658142163417555,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
8,C9,C,6,0.4091789466410353,0.31910547097711056,0.1391617473222741,7.899596975231766,5.691511210833515,3.8993536893078553,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
9,C10,C,6,0.3950001916617675,0.23613924094127364,0.14025233670839873,7.512898762689662,4.20430636315198,3.9299123293661524,L100_D8.4_U320,r100/t8.4/t8.4_320.cif
