atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15202671998105372,0.29242967892946,0.22089224830638488,2.830589303916852,5.6168937310534846,6.037490095790342,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
1,C2,C,6,0.17153980715739292,0.36129625483105804,0.19322523222214688,3.330675648638663,6.849281177380785,5.281287300674735,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
2,C3,C,6,0.11831708964787412,0.4157652536369567,0.21552265574574944,2.365109130318876,7.87412824596441,5.890726856465167,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
3,C4,C,6,0.08307077976459229,0.26867867661604444,0.1951456178660259,1.555166506585373,5.151838962209003,5.333775830235699,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
4,C5,C,6,0.023778942450735994,0.33301462038941054,0.19128267335377716,0.5339044430603924,6.328083181874527,5.2281927262014625,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
5,C6,C,6,0.1252190524939531,0.39190545215603007,0.2694045249030171,2.37061458254145,7.497390169067692,7.363441512021829,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
6,C7,C,6,0.2865715828619991,0.3499377322741495,0.16512812672139734,5.517145077556739,6.6089742816862405,4.513329178641132,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
7,C8,C,6,0.3658112896240873,0.36523725870854395,0.1747414553052223,7.002268371131706,6.900638352866083,4.776083424466533,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
8,C9,C,6,0.4102433667265409,0.32088214346716837,0.1391137968395657,7.839279379426808,6.046271706382662,3.802298075402361,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
9,C10,C,6,0.395241743468147,0.23977992302483156,0.13952771938409486,7.455408819095271,4.558438608880751,3.8136115247523485,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
10,C11,C,6,0.3146967723245918,0.23723654786654122,0.12673589992310996,5.967500118076183,4.497257006545254,3.4639818573693932,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
11,C12,C,6,0.2862346113741204,0.16189923151672767,0.12305192288151737,5.346195597682452,3.110567592922868,3.363290343419642,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
12,C13,C,6,0.7503535366954885,0.21035840687568955,0.38919174289492164,13.628787178688295,4.301690515382085,10.637500007842291,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
13,C14,C,6,0.7827682672153086,0.19580709844112143,0.4415636283187023,14.125983938861491,4.094059505148723,12.068943356209001,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
14,C15,C,6,0.7366693444102723,0.1336661840355519,0.4560293475538131,13.159913231052856,2.9701216361462337,12.464324530877143,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
15,C16,C,6,0.6793438026759236,0.2557525982899326,0.39224580288701194,12.352363130801647,5.138180784778217,10.72097444886758,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
16,C17,C,6,0.6304205735630879,0.21697660114319867,0.4275854858732485,11.326771392111358,4.466686164350871,11.686888769780428,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
17,C18,C,6,0.7370490605901585,0.0878837602310267,0.41101413880465,13.187246558534675,2.078915329343093,11.233955973054142,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
18,C19,C,6,0.8988395886859789,0.234136906421708,0.452651236265734,16.326722593446824,4.810023157900667,12.37199302716604,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
19,C20,C,6,0.9796424975504097,0.2124696704931353,0.4526734485640296,17.81101193223707,4.412434049245958,12.372600140054756,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
20,C21,C,6,0.01948752114119389,0.2831753231396265,0.4533395939371249,-0.06395144145627081,5.710705274815858,12.390807415879307,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
21,C22,C,6,0.9908621648668853,0.3398126318756205,0.4129116069190265,18.250820220711702,6.704200814323637,11.285818114145378,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
22,C23,C,6,0.9105932166640431,0.3547911722461531,0.419110636913027,16.757275828291228,6.986102049113763,11.455251774580459,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
23,C24,C,6,0.8699519600230767,0.40971874067869163,0.38262581858779016,16.129638810568082,7.952694508039504,10.458038287125722,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
24,C25,C,6,0.6515793355060846,0.29261699124510143,0.22055751615984223,12.17734028212284,5.6199514420782295,6.028341101042954,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
25,C26,C,6,0.6711979271860338,0.3613411027649016,0.1927672619353195,12.67943420828453,6.849584757508166,5.2687699258366125,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
26,C27,C,6,0.6176681556490573,0.4158984889716494,0.2147856135448161,11.70871893697201,7.8757373001010045,5.870581808268897,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
27,C28,C,6,0.582987016784476,0.2686125843058468,0.19445881591818226,10.909010824380179,5.149847146889775,5.315003963003291,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
28,C29,C,6,0.5234630718560628,0.3327075570270449,0.19043962496803718,9.8833728606921,6.321492107518619,5.205150286649137,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
29,C30,C,6,0.6244295606689843,0.3923922529439722,0.268722368210179,11.711946358173423,7.5055497343406445,7.344796610227563,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
30,C31,C,6,0.7866791757827285,0.34984598630491365,0.16518279556704585,14.873250763369368,6.607352660707568,4.514823403163186,L100_D1.2_U120,r100/t1.2/t1.2_120.cif
