atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15025249478925598,0.3253083032315954,0.27346983375867534,3.055310268240265,5.856752540290343,7.416594233741851,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
1,C2,C,6,0.1716898123623159,0.36788010288014006,0.22961639603440773,3.5698167228044952,6.6663286939275,6.227274194725874,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
2,C3,C,6,0.11497102848818189,0.43221074486119593,0.23402282526526189,2.604668592992001,7.851416426766641,6.346778043379922,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
3,C4,C,6,0.0845944803607459,0.2865383637047715,0.25648405598493607,1.7801571017907336,5.150299438875511,6.955934204952336,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
4,C5,C,6,0.02444322866610021,0.3414710987447713,0.2350775219719835,0.7620779212317386,6.175889898883051,6.375381774204291,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
5,C6,C,6,0.11705653189083218,0.448258919237828,0.2891959272921932,2.6129376041012518,8.117771709565806,7.843091200580605,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
6,C7,C,6,0.2901208360948018,0.3408344198759858,0.20740740287248516,5.769350797424777,6.179121051405858,5.624958800892415,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
7,C8,C,6,0.3680032027087163,0.3602537493077417,0.2140432823791781,7.253384600337008,6.533987427238538,5.804926093842814,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
8,C9,C,6,0.416570571818681,0.2982622133241688,0.19074134738213863,8.088781307627086,5.402309094936968,5.172969748388723,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
9,C10,C,6,0.40311206882441813,0.22318315751447754,0.20957567838995494,7.697602259301254,4.006232280023918,5.683763165084997,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
10,C11,C,6,0.3238330729293994,0.2137324207224684,0.19821879484157345,6.208102042839014,3.837931762151968,5.375760648388649,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
11,C12,C,6,0.2968680110718227,0.1419962599294465,0.21218267564599136,5.574055036005485,2.506198542940531,5.75446581097011,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
12,C13,C,6,0.1349755601161646,0.24984576199813946,0.42058339136262657,2.498305750850468,4.3841329460519285,11.406363591606544,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
13,C14,C,6,0.17148753398394004,0.18046091209481083,0.4426333723195487,3.0495877176747888,3.091423697353357,12.004366520746943,L80_D8.4_U60,r80/t8.4/t8.4_60.cif
