atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1432903907630917,0.31455536984069055,0.16736400811116353,2.9087658650005954,5.8649233600815505,4.576759932870515,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
1,C2,C,6,0.17752713416606808,0.2471454375149284,0.19556769917112016,3.427973818816701,4.651436317013467,5.348022073751675,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
2,C3,C,6,0.1291380299371389,0.1908412166639817,0.17422620819157184,2.4702981778551636,3.6074708062824534,4.764414630758087,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
3,C4,C,6,0.07542041302381501,0.3387660207385081,0.19336241640623061,1.6363742640794476,6.325214749962808,5.287716098094755,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
4,C5,C,6,0.026220320210010195,0.2741285399622118,0.19741381738965194,0.6221742791126798,5.1460690922021755,5.398506284719582,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
5,C6,C,6,0.1248103010577311,0.2119355185294585,0.12019144023542261,2.481450975726305,3.956592812468291,3.28677219284874,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
6,C7,C,6,0.2954655308153445,0.2601427220121392,0.22161851390669246,5.627598685303642,4.906728108997653,6.060411352940116,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
7,C8,C,6,0.37475709294474857,0.24430679725792723,0.2111304165744956,7.107032891995103,4.61006901784535,5.773602353897968,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
8,C9,C,6,0.41873760092182527,0.2878739519776125,0.24768277741881453,7.946919448627123,5.431437459290275,6.773168404281923,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
9,C10,C,6,0.3935459976485488,0.3695709782829904,0.24809220122218437,7.582439268163987,6.925535140831782,6.784364565750415,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
10,C11,C,6,0.3145316659852694,0.37365630049864385,0.26018090739665034,6.090658973738128,7.008419561592114,7.114944041492844,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
11,C12,C,6,0.27690194928958883,0.4496659758246545,0.26394886831195896,5.481188880663441,8.400798635330645,7.217983235764246,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
12,C13,C,6,0.1999552986784971,0.238983192305763,0.4015523107039752,3.5929484452288385,4.64165469047026,10.980906512234395,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
13,C14,C,6,0.2348335913375676,0.17927184992617198,0.4364650513132675,4.126464132246168,3.5734778883541845,11.935635274831784,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
14,C15,C,6,0.18669875544997844,0.11824087998094993,0.4224154284738325,3.1585919953428925,2.4480213652683998,11.55143229350285,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
15,C16,C,6,0.13169509135111604,0.2692511258045088,0.4248557859674263,2.324504253462965,5.210878144334,11.618166656073457,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
16,C17,C,6,0.0832188613080435,0.20616025248262776,0.4366178898090312,1.3167744471162528,4.065232634252176,11.939814818041258,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
17,C18,C,6,0.18088329739491532,0.12573300228432063,0.36695601127406613,3.1254102619020125,2.5474645508438845,10.034831195065665,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
18,C19,C,6,0.3519600657108476,0.1974812750951509,0.4618812594734956,6.3185462471760205,3.9236433898158647,12.63067051249152,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
19,C20,C,6,0.43169148272325897,0.1802070321808754,0.4532896054186997,7.802063917576499,3.6019688279939728,12.395721920623687,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
20,C21,C,6,0.4744679652820853,0.2322098343631046,0.4847276119732352,8.63667053577348,4.574119359219266,13.255430112318944,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
21,C22,C,6,0.4478884250906711,0.312955318779008,0.47654927811147174,8.255093398199584,6.045003777407166,13.031784233144636,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
22,C23,C,6,0.36890359454882243,0.3192282221624785,0.48867476985813746,6.766735483370761,6.167912767508744,13.363369652368293,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
23,C24,C,6,0.3306870306108629,0.39552079275848945,0.48403892457568404,6.15662689349607,7.559774661845642,13.236597168946247,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
24,C25,C,6,0.64386132457842,0.3131053202730835,0.16746922446575616,12.3007694495861,5.838480612849484,4.579637194244791,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
25,C26,C,6,0.6778709469482028,0.245791003472543,0.1958966801362413,12.815576180569744,4.626893390566719,5.357018433941875,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
26,C27,C,6,0.6291715712116157,0.18958163569657224,0.17482972770618094,11.851877436563132,3.584848136341513,4.780918561109312,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
27,C28,C,6,0.576163901210648,0.33812083294795153,0.1933684252851604,11.032805728620126,6.313421635790259,5.287880417751279,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
28,C29,C,6,0.526558561963406,0.2738329158049734,0.19752884929749945,10.011336307063175,5.14074152297467,5.401651963607056,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
29,C30,C,6,0.6247207357567326,0.2101957972608347,0.12071283101806018,11.860178390499636,3.9251352277007547,3.3010302192325174,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
30,C31,C,6,0.7958036456317132,0.2585707461704477,0.22191922088099766,15.014838121648909,4.878188313239325,6.068634528562324,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
31,C32,C,6,0.8749682578785547,0.24365685170477838,0.21102521167064708,16.493600388370396,4.598113610076108,5.770725405657367,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
32,C33,C,6,0.9187626362996739,0.287149125991376,0.24774922117108297,17.32969000388842,5.418229088186858,6.774985384567014,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
33,C34,C,6,0.8932778623313506,0.3687516888974032,0.24836762190333958,16.959333592486967,6.910741007671468,6.791896258809282,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
34,C35,C,6,0.8142739114206041,0.37237482908818687,0.26042625806493164,15.467168544226666,6.98515412547431,7.121653435709473,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
35,C36,C,6,0.7766096645538841,0.4484399849521443,0.2638679049507647,14.857512517014074,8.378326719926392,7.215769200191565,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
36,C37,C,6,0.6999665375530993,0.23926959668270786,0.40138083120274415,12.977089477461025,4.646775458663034,10.976217209442234,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
37,C38,C,6,0.7346988660051206,0.1795939267165341,0.4363727101923097,13.507819241860222,3.579304503891665,11.933110101424875,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
38,C39,C,6,0.6865549177020641,0.1185525288483881,0.42239129346642007,12.539681066455731,2.453703487138479,11.550772294162782,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
39,C40,C,6,0.6316770817028251,0.26957422731097086,0.4246347424725775,11.708204212105997,5.216636357378855,11.612121969273332,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
40,C41,C,6,0.5831991555821272,0.20650987145944644,0.4365889323133617,10.700249355389063,4.071605769970901,11.939022942252478,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
41,C42,C,6,0.680684964686734,0.12598663023148965,0.3669193765234978,12.505414266024495,2.5520773039561466,10.03382937597419,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
42,C43,C,6,0.8518936282635388,0.19743841925351113,0.46187021110924187,15.700600315452563,3.9228522954011087,12.630368382353678,L280_D9.6_U80,r280/t9.6/t9.6_80.cif
