atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1444609860791194,0.31029310473231553,0.1875754630298445,2.934056050803277,5.890754250958221,5.120472045351158,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
1,C2,C,6,0.1773570915398372,0.24369093968817077,0.21723640706781103,3.4440429862231174,4.697008805338535,5.930162355223765,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
2,C3,C,6,0.1285329295851284,0.1874035370374511,0.1969882707099599,2.477633295487424,3.642345480397275,5.377424728904597,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
3,C4,C,6,0.07613479370277429,0.3359703049419212,0.21291452418574996,1.6670581043244725,6.3881433858005545,5.812182742520614,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
4,C5,C,6,0.026062859989055207,0.2719694747112116,0.21897222823968124,0.6468368733562673,5.21834087438038,5.977547144485226,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
5,C6,C,6,0.12509583653721237,0.2071177041770484,0.14246090720288174,2.4810572140588603,3.9494611720766235,3.888925987999071,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
6,C7,C,6,0.29455165762338675,0.25675690949131297,0.244700043513947,5.63075089020673,4.964831553541808,6.67987012837612,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
7,C8,C,6,0.3744719627715675,0.24156124011189106,0.23475544338883284,7.115247390034421,4.675582940908496,6.408400469603421,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
8,C9,C,6,0.4177745722758756,0.2870797478494914,0.2698987990264097,7.953242370742083,5.547435896675916,7.367750734373472,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
9,C10,C,6,0.391937140013764,0.3681027101077579,0.2683067505465784,7.570623067267164,7.03450877955699,7.3242906804616075,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
10,C11,C,6,0.31245587295836735,0.3715291848494894,0.2803875206044136,6.078182497937257,7.109673933268778,7.654073928058433,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
11,C12,C,6,0.2748833224467522,0.44729587271025767,0.282253089443086,5.466797615692755,8.503664434170231,7.705000594759934,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
12,C13,C,6,0.21336702495364576,0.18458928449727188,0.5144041626069903,3.808000271892844,3.911410845915044,14.042306451469504,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
13,C14,C,6,0.23529762784860736,0.2631129354767895,0.5125629179674368,4.316197801530959,5.35231060445562,13.992043791560802,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
14,C15,C,6,0.18382015192315643,0.2935672677419834,0.550577356086122,3.3601710779577636,5.950282197582996,15.029769433082949,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
15,C16,C,6,0.14410629316310367,0.18367844151869167,0.48350160099703776,2.5357531637125565,3.8634459773245293,13.198722219835075,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
16,C17,C,6,0.08677312390360821,0.24128256106503068,0.5015984908885376,1.5194102431222924,4.94012810314638,13.692734695136703,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
17,C18,C,6,0.19021737800195962,0.23403265492932435,0.5906754860493069,3.374742597588491,4.896940560746368,16.1243761062099,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
18,C19,C,6,0.3502450319410171,0.2756682175874707,0.48427785467013523,6.504729615482218,5.554411828563441,13.219912545952326,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
19,C20,C,6,0.42986434254362876,0.27975630102529664,0.49849491109988625,7.987992782814026,5.643891983949359,13.608012560953421,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
20,C21,C,6,0.47329698157169986,0.27288130666607063,0.45159931593725683,8.829554040934939,5.470182116097084,12.327847339971703,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
21,C22,C,6,0.456078206695993,0.20639793717640384,0.4219531766062771,8.449425681320072,4.218684985059275,11.518561171915094,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
22,C23,C,6,0.3753505027903528,0.21390042169145976,0.41025536800240886,6.957648840414267,4.344710936085805,11.199232081742753,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
23,C24,C,6,0.3445204644031288,0.1553526778153418,0.37941943093676306,6.333563652215304,3.2378172640802445,10.357466580080498,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
24,C25,C,6,0.6448098738885377,0.3115830460891636,0.18831914287511478,12.296022115256028,5.9152066358303355,5.140773164681417,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
25,C26,C,6,0.6771270067991174,0.24436978809210513,0.21758954759595864,12.794738351985641,4.709838555647963,5.939802455124106,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
26,C27,C,6,0.6281286638369926,0.18877849522680357,0.1966731957722152,11.826458083751216,3.6672899753095867,5.368823751010939,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
27,C28,C,6,0.5766468051461999,0.33743456934569,0.21380785927900345,11.032170668968725,6.415949947066445,5.836569180374736,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
28,C29,C,6,0.5259174734903242,0.2738059268746875,0.21904845242651444,10.000759447087633,5.2521601030944165,5.979627927395499,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
29,C30,C,6,0.6257736152020423,0.2092069964570261,0.14228486930922107,11.850892128926505,3.9876710482597684,3.8841204708016086,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
30,C31,C,6,0.7945163416772678,0.2569776979204335,0.24485036259588205,14.984689518013997,4.9690401361460825,6.683973568370341,L280_D9.6_U220,r280/t9.6/t9.6_220.cif
