atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.152522501980755,0.23653683892207714,0.17779749060459354,2.98652099802668,4.452345001263302,4.838335504981707,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
1,C2,C,6,0.1785260929458301,0.28769243113435433,0.21714469650059443,3.500566582782507,5.415687710635224,5.909076057399425,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
2,C3,C,6,0.13297870533966066,0.2644867684622187,0.25852410468853776,2.5452898302765523,5.007694693328425,7.035118158050336,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
3,C4,C,6,0.07951719383846217,0.27088607592745556,0.15660766703241247,1.7148372771888751,5.075879669757271,4.261704893464329,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
4,C5,C,6,0.02730088212925329,0.2866051466122744,0.19868126872151992,0.701538312441912,5.38657947010397,5.406637817897896,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
5,C6,C,6,0.1407104688274128,0.1825068167258724,0.2547361521043938,2.5531097291143943,3.492906096992017,6.932038044733049,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
6,C7,C,6,0.29044062558482037,0.327036913597006,0.20353760677187083,5.681087640167597,6.1351228892233705,5.538791498657434,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
7,C8,C,6,0.3720613932422567,0.31487926772522457,0.21515684881996366,7.16710092135251,5.916445050205705,5.854981514338181,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
8,C9,C,6,0.40929419694754277,0.36043892708364733,0.17832653378049487,7.998851483891912,6.7392072105639205,4.8527321557607905,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
9,C10,C,6,0.38464764423167636,0.34833476469990904,0.12455253217215403,7.600315063888889,6.489489964647622,3.38940069735911,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
10,C11,C,6,0.303018936478278,0.3673709967136112,0.120850079924801,6.113886622434128,6.838988819607901,3.2886472721957256,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
11,C12,C,6,0.26466158403782514,0.3633246151003183,0.0703032502494976,5.468187114898626,6.739557784550667,1.9131356164875493,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
12,C13,C,6,0.8791794782758169,0.28456160662180313,0.46720933425720296,16.200755748299812,5.480378131190379,12.713989958512322,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
13,C14,C,6,0.9116003185206204,0.21063222664305556,0.4506305872608561,16.703633010851757,4.1078978806165125,12.262838820508232,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
14,C15,C,6,0.8572713112117776,0.20107504799402837,0.40745128732912467,15.738549091333015,3.9103737866870194,11.087816950235824,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
15,C16,C,6,0.81516227707743,0.270354058412101,0.49730819585955366,14.933427252447546,5.232919930510289,13.533058834315801,L180_D3.6_U20,r180/t3.6/t3.6_20.cif
