atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1388899190449542,0.37338647377291695,0.17349746341874334,2.94053409093218,6.9522027775722455,4.743899108867375,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
1,C2,C,6,0.1664068123373042,0.3207817114699231,0.13470785503647684,3.428040983554327,5.963769956962685,3.6832842444654497,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
2,C3,C,6,0.10983275587323049,0.34414547567234965,0.09371923438812294,2.462938560877027,6.366379359921312,2.5625423204286366,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
3,C4,C,6,0.07533978600334809,0.3401756891166353,0.19555842669793685,1.6676541464326284,6.357277050922944,5.3471066830803355,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
4,C5,C,6,0.018330354354752797,0.3242237959188829,0.15441914698228806,0.6331220399945502,6.0391809248551365,4.22224532466679,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
5,C6,C,6,0.10527405988910159,0.4267874843024377,0.09649987994109842,2.5029228230176996,7.882851701302617,2.638572838114069,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
6,C7,C,6,0.28794710312512245,0.2826342588208907,0.1480130337164529,5.625382769542544,5.272887497774132,4.04708452165406,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
7,C8,C,6,0.3650742659893843,0.2961055884272977,0.13608387406859282,7.1073564644786735,5.512344789614844,3.7209083994911905,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
8,C9,C,6,0.41652932198398807,0.2513162873745612,0.17331020493555233,7.948392769554972,4.714677831519841,4.73877894552877,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
9,C10,C,6,0.3986852177919311,0.2647104439323745,0.22673666878482082,7.56008781660947,4.99357423114907,6.199605802880386,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
10,C11,C,6,0.3214049663440177,0.24529932109077274,0.23120105380225314,6.076456589388631,4.6405810666620955,6.32167440082134,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
11,C12,C,6,0.2909149662851915,0.25199121865780477,0.28161575147320844,5.445123746593241,4.794750024301121,7.700151265222724,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
12,C13,C,6,0.7577653762624018,0.1810169887766805,0.42834641896318076,13.86904780840618,3.5855938857827003,11.71217235782618,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
13,C14,C,6,0.7888837910068885,0.19520066630992572,0.479625488373023,14.401770752789165,3.877618978541316,13.114283529271805,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
14,C15,C,6,0.7435727791955873,0.14550211608579441,0.5083731563766384,13.435208380562978,2.9846710717221883,13.90032405077048,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
15,C16,C,6,0.6864399622639331,0.22782905011926638,0.42176974249527016,12.616016286719718,4.439494748957629,11.532347886501606,L0_D1.2_U140,r0/t1.2/t1.2_140.cif
