atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395394063030608,0.37071596484202024,0.1874998579865727,2.9460755016941844,6.793850596697833,5.1624595123199075,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
1,C2,C,6,0.1655916062954211,0.33996820822087853,0.13921996590480734,3.4405017391891195,6.22268505300527,3.8331625688036244,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
2,C3,C,6,0.10918152837134638,0.38239608191198543,0.10572776713413803,2.480756544156119,6.987347708406027,2.9110172296613794,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
3,C4,C,6,0.07536981827009491,0.3285197772408063,0.2002799059579135,1.6709426914644672,6.028550527308403,5.514334339991925,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
4,C5,C,6,0.017571378525687114,0.33367696241220346,0.15779064178801613,0.6412318609254477,6.112489648332656,4.344471555343479,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
5,C6,C,6,0.10668195658349201,0.45903351285519556,0.12705798500309573,2.521415770206806,8.387741270185732,3.4983050672091944,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
6,C7,C,6,0.2865169992902046,0.29751418089851556,0.1445225952773367,5.637528348732128,5.450937256718791,3.979160596420699,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
7,C8,C,6,0.3637131744204046,0.31548749618300326,0.13545327233113252,7.117841180121428,5.776064051837533,3.729453673883798,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
8,C9,C,6,0.41470924682051297,0.25526764100850163,0.16058989242186084,7.959531139470399,4.685491070748181,4.421543710049292,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
9,C10,C,6,0.3990565725423062,0.24415079129912096,0.21438326536647132,7.593906765723858,4.495690263022863,5.902644084416316,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
10,C11,C,6,0.3211601760981643,0.22454168051557882,0.21572399406356071,6.106285290488967,4.138967422873297,5.939558552992741,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
11,C12,C,6,0.2924092247122912,0.2090948411481589,0.26539704615910775,5.49361578359092,3.8693613879809443,7.3072135637767115,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
12,C13,C,6,0.8275289803272218,0.1869410892296766,0.5155016919979257,15.214765418388282,3.524628242017139,14.193379355318111,L20_D2.4_U220,r20/t2.4/t2.4_220.cif
