atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1425081651386098,0.3509934810541321,0.1454969140101039,2.820587774440615,6.450697282834494,4.077869223167886,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
1,C2,C,6,0.1738304354532912,0.2713083685855663,0.1377216438793888,3.3024034523268595,5.014103469561736,3.859950272903017,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
2,C3,C,6,0.11728964959298312,0.2525877290076149,0.0978661706995857,2.3233702919257375,4.634605374473981,2.742913471397896,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
3,C4,C,6,0.08009125903543018,0.34404929263110823,0.17619105512004402,1.5616429068617363,6.360148578681211,4.938139657186197,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
4,C5,C,6,0.024765055630807192,0.29367708975697954,0.1518671631800081,0.514496781462696,5.4305859892594075,4.256409388164506,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
5,C6,C,6,0.10828479681947802,0.32339573696430685,0.0662950014383035,2.3497930456494167,5.868665588891997,1.8580624053397783,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
6,C7,C,6,0.2964755101517109,0.2544635673903423,0.16341072421458872,5.498889834644169,4.740602437771735,4.579942932425159,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
7,C8,C,6,0.3741466874893186,0.2528858140045607,0.14970441626040903,6.984167464812437,4.697192223268198,4.195793675721824,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
8,C9,C,6,0.42445759337779987,0.25427218371924565,0.19637067831287133,7.8016074948840215,4.7735704004230595,5.503717730872632,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
9,C10,C,6,0.4037012106082726,0.3194995205628138,0.227778100419087,7.431533919328188,5.977168722800005,6.383979424787909,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
10,C11,C,6,0.3262593382830569,0.31071283468101873,0.23863785677656,5.941997755250299,5.83169818749479,6.68834784746226,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
11,C12,C,6,0.29157736586035077,0.3691732942131876,0.2691935640336112,5.303487448655543,6.913089242554339,7.544738369992545,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
12,C13,C,6,0.067218437992574,0.2085688402080325,0.3911199671936468,0.5358787440783744,4.16959924667855,10.961992476862063,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
13,C14,C,6,0.10227662662027351,0.1921525584276305,0.44203459217039687,1.0292692646995862,3.931634123901419,12.38898619431923,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
14,C15,C,6,0.058714161108476194,0.1274023431198577,0.4549862256606847,0.07991993359068211,2.785571828396489,12.751984048666351,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
15,C16,C,6,0.9951492797329345,0.25402488852796756,0.3948161060144883,17.93321266055646,4.988282010301455,11.065584850931378,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
16,C17,C,6,0.9489608788659089,0.21343371908390327,0.4293365200629346,16.914820099233957,4.298983492380421,12.033094952275492,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
17,C18,C,6,0.05859252376047828,0.08219121109651252,0.41030766630804283,0.12657129383962776,1.9260212305124909,11.499769708869662,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
18,C19,C,6,0.21798477407529376,0.2318109282499665,0.4550420975458623,3.2180625857824627,4.656701366869221,12.75354998044268,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
19,C20,C,6,0.2991676035133484,0.20910322340286172,0.4546149897583336,4.7005525304728195,4.249293287980733,12.74157935059401,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
20,C21,C,6,0.33908399969301317,0.2804642712083221,0.4572966785637835,5.550317195852896,5.531089758973244,12.816739544335979,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
21,C22,C,6,0.30804919783341034,0.3400051152705751,0.41907428052099777,5.1653731253176005,6.555890322472484,11.745473245151624,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
22,C23,C,6,0.22815995946116618,0.35632288063944406,0.42638081238348624,3.6787172725846986,6.856383595376667,11.950254780298604,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
23,C24,C,6,0.18539829688874523,0.41673356189499255,0.3935205575625558,3.0617120349013836,7.902693606214029,11.029274272145551,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
24,C25,C,6,0.6418568600694634,0.3510997831170574,0.14486784290193663,12.15168929045817,6.45190759973545,4.060238129555816,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
25,C26,C,6,0.6733444853390925,0.2715428854471884,0.13683290897408454,12.637487724445029,5.017324729951636,3.8350415334802443,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
26,C27,C,6,0.6162379636200543,0.25244412182756837,0.0975101543263567,11.64587272961915,4.631638694138384,2.732935333914969,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
27,C28,C,6,0.5801415751698227,0.34375087544128957,0.1761354895338829,10.903690028527366,6.354739392939222,4.936582310109695,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
28,C29,C,6,0.5248397733248399,0.292980622706905,0.1522928784897309,9.85509389016399,5.418574976944018,4.268340990777256,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
29,C30,C,6,0.6058455230100419,0.32330183775434645,0.0659746958545742,11.646353431688002,5.86662914222598,1.8490851408336197,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
30,C31,C,6,0.7958262443244142,0.2554768106535427,0.16203842824553752,14.83342797460939,4.757244970980562,4.541481336621948,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
31,C32,C,6,0.8734106298359157,0.2543927585601293,0.14831219597517514,16.317906477163856,4.722660193267036,4.156773657382253,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
32,C33,C,6,0.9235173494116197,0.25493401710880365,0.1951526055596724,17.129749841956603,4.784085755285498,5.469578577986513,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
33,C34,C,6,0.9027806576153012,0.3196233784813849,0.22697044598164412,16.75810956137497,5.978496442150976,6.361343142803436,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
34,C35,C,6,0.8250869798277295,0.31134491137101433,0.23733330608273454,15.265988212703279,5.8415847858984495,6.651784961159092,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
35,C36,C,6,0.7907220822372263,0.3696717290693893,0.2681188624980755,14.632579507929021,6.92083471726263,7.514617509040482,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
36,C37,C,6,0.5671058402351448,0.2082435305324774,0.39072941129554,9.875735213567422,4.163338200775503,10.951046293655004,L320_D7.2_U120,r320/t7.2/t7.2_120.cif
