atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1441504004253274,0.2679863634320807,0.1360735861246425,2.974000639570186,4.985839086546515,3.739208566235325,L240_D6_U20,r240/t6.0/t6.0_20.cif
1,C2,C,6,0.1779983108379778,0.24345944102736924,0.1862551678271552,3.490412026260282,4.573358679945096,5.118163920563952,L240_D6_U20,r240/t6.0/t6.0_20.cif
2,C3,C,6,0.1336413096456292,0.1788891340943543,0.1950735364775681,2.5328793972867265,3.401158760318992,5.3604866265124915,L240_D6_U20,r240/t6.0/t6.0_20.cif
3,C4,C,6,0.0727825670290201,0.31255420569931874,0.1446090563926459,1.7051936203823097,5.805151220328793,3.973757419190009,L240_D6_U20,r240/t6.0/t6.0_20.cif
4,C5,C,6,0.025388613118326228,0.26714438721065614,0.17631653416443302,0.6913616661535232,4.998639605281146,4.845057102505341,L240_D6_U20,r240/t6.0/t6.0_20.cif
5,C6,C,6,0.13409598834537,0.1423165392068069,0.1460435912184322,2.5481917004725108,2.6994132530905044,4.013177449644925,L240_D6_U20,r240/t6.0/t6.0_20.cif
6,C7,C,6,0.2928957888039037,0.27935684000474137,0.20136614603437905,5.681992922191407,5.239042293213348,5.533403209582839,L240_D6_U20,r240/t6.0/t6.0_20.cif
7,C8,C,6,0.3742247400410644,0.2574546353549284,0.20102418599819363,7.165441412061762,4.839099995377068,5.524006382961077,L240_D6_U20,r240/t6.0/t6.0_20.cif
8,C9,C,6,0.4130234503974148,0.32721643690989227,0.2083302538420429,8.004594244271274,6.117327304757983,5.724772102784127,L240_D6_U20,r240/t6.0/t6.0_20.cif
9,C10,C,6,0.384320645604841,0.3908570182364632,0.1732160260933258,7.631849193904523,7.254155733310219,4.759857272991431,L240_D6_U20,r240/t6.0/t6.0_20.cif
10,C11,C,6,0.30390656479793227,0.405295042095106,0.1811649114745263,6.141141250321825,7.5232050160897534,4.978287176662684,L240_D6_U20,r240/t6.0/t6.0_20.cif
11,C12,C,6,0.2624907546025667,0.46866348364979366,0.15198584937741447,5.521344509174859,8.659221079616461,4.176466617246457,L240_D6_U20,r240/t6.0/t6.0_20.cif
12,C13,C,6,0.0081201089918827,0.28448030490579235,0.4672478386130339,-0.026602070384962744,5.518633738643679,12.839649269597636,L240_D6_U20,r240/t6.0/t6.0_20.cif
13,C14,C,6,0.04172438964058221,0.2097546147484251,0.4518233718930781,0.49211561391096936,4.144136162158464,12.415795531841065,L240_D6_U20,r240/t6.0/t6.0_20.cif
14,C15,C,6,0.9877368912278047,0.1983179512933581,0.40944863547310045,18.235602436661217,3.90576530852508,11.251366916956123,L240_D6_U20,r240/t6.0/t6.0_20.cif
15,C16,C,6,0.9444251297963524,0.2698875489468561,0.497353414570214,17.42360268687577,5.273395068789647,13.666929792706814,L240_D6_U20,r240/t6.0/t6.0_20.cif
16,C17,C,6,0.8919157521060417,0.22410887261909485,0.46775920347537764,16.403075591294808,4.417246840847546,12.853701224339213,L240_D6_U20,r240/t6.0/t6.0_20.cif
17,C18,C,6,0.978054167833712,0.2733285855486103,0.384207461650529,18.22450167372276,5.257000998964431,10.557756819161384,L240_D6_U20,r240/t6.0/t6.0_20.cif
18,C19,C,6,0.16286588085818135,0.1867713464168845,0.476460720681688,2.682075034478025,3.74194812192689,13.09281293296484,L240_D6_U20,r240/t6.0/t6.0_20.cif
19,C20,C,6,0.2408876446056286,0.1889212937831675,0.4621661189668728,4.166747663369349,3.7711786385226875,12.700007108519245,L240_D6_U20,r240/t6.0/t6.0_20.cif
20,C21,C,6,0.2902709312988353,0.1756265859857062,0.5087708752168548,4.999028913525016,3.5611764265400088,13.980673759265235,L240_D6_U20,r240/t6.0/t6.0_20.cif
21,C22,C,6,0.2680065084681177,0.22671602834269694,0.5500995410344981,4.612648637748343,4.522456124307693,15.116357073401266,L240_D6_U20,r240/t6.0/t6.0_20.cif
22,C23,C,6,0.1903327635524217,0.21390953079663327,0.559784553793572,3.122314415402827,4.295523279848539,15.382494563447684,L240_D6_U20,r240/t6.0/t6.0_20.cif
23,C24,C,6,0.15620987087912822,0.2565811067245766,0.6009846044310656,2.49928330951047,5.103091615228252,16.51464362088438,L240_D6_U20,r240/t6.0/t6.0_20.cif
24,C25,C,6,0.645262363293628,0.26925678622334137,0.1372518659254192,12.35134554848518,5.00984827064197,3.771586884834576,L240_D6_U20,r240/t6.0/t6.0_20.cif
25,C26,C,6,0.678404678747949,0.2444106262871196,0.1875616362947286,12.853799602522454,4.591631677494944,5.15406477556892,L240_D6_U20,r240/t6.0/t6.0_20.cif
26,C27,C,6,0.6340635631518708,0.1795574308969334,0.1956206408307457,11.897172939473132,3.4137377217439226,5.375520677883435,L240_D6_U20,r240/t6.0/t6.0_20.cif
27,C28,C,6,0.5734761051813226,0.31341042012071696,0.1453766707544264,11.074574441378907,5.821313908333421,3.9948509339483085,L240_D6_U20,r240/t6.0/t6.0_20.cif
28,C29,C,6,0.5257335753745516,0.26730395578775534,0.17631339838130958,10.054110812081863,5.001549447639843,4.844970933341648,L240_D6_U20,r240/t6.0/t6.0_20.cif
29,C30,C,6,0.6352060796697676,0.14336889745581832,0.14647090756727174,11.92621308745518,2.718917280815668,4.024919809037215,L240_D6_U20,r240/t6.0/t6.0_20.cif
30,C31,C,6,0.7932913979170945,0.28059886465058814,0.2033924453056084,15.04464241362314,5.263126757448328,5.589084520030532,L240_D6_U20,r240/t6.0/t6.0_20.cif
31,C32,C,6,0.8744900908070772,0.2584862899061341,0.20242348222394801,16.526197320755944,4.858906482713131,5.562458080921391,L240_D6_U20,r240/t6.0/t6.0_20.cif
32,C33,C,6,0.9137829229892668,0.3279929202817611,0.2094080036294432,17.37461359157694,6.132252010146522,5.754387925752253,L240_D6_U20,r240/t6.0/t6.0_20.cif
33,C34,C,6,0.8846581028670938,0.3915752016649872,0.17440123450196843,16.99371108921706,7.268091707893331,4.792425984969898,L240_D6_U20,r240/t6.0/t6.0_20.cif
34,C35,C,6,0.8044762328860592,0.4066210829640846,0.1829926023884211,15.507487426907215,7.548683722956269,5.028510866037681,L240_D6_U20,r240/t6.0/t6.0_20.cif
