atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1533674471497337,0.23713734000850067,0.1806852921927293,2.8729855368935717,4.624934199361072,4.835227421807719,L180_D0_U260,r180/t0/t0_260.cif
1,C2,C,6,0.17978066818540836,0.2872395365636107,0.22059588052462667,3.3637022900689457,5.603956468319645,5.903254424896765,L180_D0_U260,r180/t0/t0_260.cif
2,C3,C,6,0.13475980107205143,0.2634771135622633,0.2621664285444614,2.386726319293124,5.204802599115783,7.015702766905025,L180_D0_U260,r180/t0/t0_260.cif
3,C4,C,6,0.0801566935280305,0.2705532617246249,0.15786768490514747,1.6052849103862195,5.224640618267494,4.224617011197912,L180_D0_U260,r180/t0/t0_260.cif
4,C5,C,6,0.028621826536328696,0.2849699660815852,0.1997571823436889,0.5690326235733533,5.539106037579451,5.3456005967602245,L180_D0_U260,r180/t0/t0_260.cif
5,C6,C,6,0.1426909690448807,0.1825170930731495,0.2591573806587725,2.407202872804414,3.689037800884052,6.935179163274373,L180_D0_U260,r180/t0/t0_260.cif
6,C7,C,6,0.2924524163031845,0.32439829753185023,0.20764432093889987,5.569238916100169,6.284216599618205,5.55666431064837,L180_D0_U260,r180/t0/t0_260.cif
7,C8,C,6,0.37397170283811015,0.3101959250603091,0.22012335223250717,7.0478998068713885,6.032326616657491,5.890609335039651,L180_D0_U260,r180/t0/t0_260.cif
8,C9,C,6,0.4106030433635535,0.3569984851154562,0.1836778000939239,7.894466942010941,6.867445466323858,4.915308407305965,L180_D0_U260,r180/t0/t0_260.cif
9,C10,C,6,0.38584640532653947,0.34673078052823464,0.12861361606490576,7.534953060492893,6.616300008781895,3.4417637189393004,L180_D0_U260,r180/t0/t0_260.cif
10,C11,C,6,0.30436566565738005,0.3648983038105203,0.12332639560492778,6.047659738530703,6.950016050421612,3.300275095028731,L180_D0_U260,r180/t0/t0_260.cif
11,C12,C,6,0.2657306328266132,0.35980826360395096,0.0716031917218688,5.428875384754992,6.799200750397606,1.9161366810821536,L180_D0_U260,r180/t0/t0_260.cif
12,C13,C,6,0.6914720546354569,0.24942630163401136,0.4797978026830406,12.329135964957109,5.176754733416492,12.839625540641986,L180_D0_U260,r180/t0/t0_260.cif
13,C14,C,6,0.7108222627157722,0.30864951439411764,0.4442554407667114,12.870062774502815,6.244893526794371,11.888494428153104,L180_D0_U260,r180/t0/t0_260.cif
14,C15,C,6,0.6554009719857631,0.3680872550292594,0.4581576085231793,11.898127805700147,7.3703067940810865,12.260523285305151,L180_D0_U260,r180/t0/t0_260.cif
15,C16,C,6,0.6241862650151095,0.21999492112753705,0.4556221716012543,11.070808362799612,4.600863080015133,12.192673744358126,L180_D0_U260,r180/t0/t0_260.cif
16,C17,C,6,0.5633294075098253,0.28179912941153146,0.4440614342248895,10.057345710434884,5.743056329097288,11.88330271752938,L180_D0_U260,r180/t0/t0_260.cif
17,C18,C,6,0.6611005797848757,0.3597004885652411,0.514770732421614,11.865390840548228,7.274611633532899,13.775518367560796,L180_D0_U260,r180/t0/t0_260.cif
18,C19,C,6,0.826556016950427,0.2915601527870087,0.41916315166519547,15.069528415634485,5.898592230668251,11.217012411729971,L180_D0_U260,r180/t0/t0_260.cif
19,C20,C,6,0.9053152665788422,0.3071839161035659,0.4288713980775514,16.552298475679812,6.200939483209966,11.476809867853955,L180_D0_U260,r180/t0/t0_260.cif
20,C21,C,6,0.9500641898296904,0.25747668752341557,0.3962798487544907,17.381657651851317,5.237180943224164,10.604643953884764,L180_D0_U260,r180/t0/t0_260.cif
21,C22,C,6,0.9369815204233354,0.17826952072183713,0.40325975961477206,16.988458556707325,3.76492466970711,10.791429806700094,L180_D0_U260,r180/t0/t0_260.cif
22,C23,C,6,0.856629007790417,0.1741315811199617,0.39026715676797685,15.502239903274845,3.6736213179680366,10.443741354568244,L180_D0_U260,r180/t0/t0_260.cif
23,C24,C,6,0.8297783107545439,0.1000377563836418,0.392767686171486,14.86910156056265,2.2920686349488877,10.510656753127565,L180_D0_U260,r180/t0/t0_260.cif
24,C25,C,6,0.6529466615632386,0.2365854321883218,0.18297263579114623,12.243786843484227,4.617087421424595,4.896437863210801,L180_D0_U260,r180/t0/t0_260.cif
25,C26,C,6,0.681419088588083,0.28629966356472,0.22247763945138446,12.773407096280344,5.588424654154985,5.953611220701625,L180_D0_U260,r180/t0/t0_260.cif
26,C27,C,6,0.6372087509140633,0.2634067643627918,0.2647603429148332,11.811513425380083,5.206282734845775,7.085117193177554,L180_D0_U260,r180/t0/t0_260.cif
27,C28,C,6,0.5796491601504689,0.27151776707510095,0.1614576394894793,10.974095145421805,5.246527299303372,4.3206859642297415,L180_D0_U260,r180/t0/t0_260.cif
28,C29,C,6,0.5295112272266108,0.2859002026224676,0.20410631504079757,9.962319360347452,5.56117035939252,5.461985530049148,L180_D0_U260,r180/t0/t0_260.cif
