atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1492501203587311,0.24151407748824133,0.18568469694701847,2.9116457435257264,4.065627666421929,5.369692074955036,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
1,C2,C,6,0.17211075208503177,0.3138189471404532,0.21181661828770543,3.4104092598331395,5.301125953664585,6.125383702932719,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
2,C3,C,6,0.12316071825849789,0.311047388229154,0.2526921603557929,2.43890945823964,5.227718449057867,7.307436278676898,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
3,C4,C,6,0.07823726178887529,0.26484223706748133,0.16001854883896618,1.6450640350668804,4.485453527023843,4.627469832861738,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
4,C5,C,6,0.022771437236823996,0.3014120958565878,0.19453131197992501,0.6148888699226134,5.097088607704038,5.625521442767347,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
5,C6,C,6,0.13120253028210258,0.2259835530452681,0.264281465124565,2.4550990248983804,3.7478712023894523,7.642579664180931,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
6,C7,C,6,0.2862446937730992,0.3438086588459471,0.193155935075085,5.6149739133763745,5.831920025689632,5.585747834131721,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
7,C8,C,6,0.36672432853905546,0.33589767578545837,0.20645498998695108,7.095960281475631,5.686691435134209,5.970334345237776,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
8,C9,C,6,0.40699316675885594,0.3625490941273942,0.16506397047484928,7.939159051782089,6.1738314224007445,4.773375020626018,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
9,C10,C,6,0.386684295718397,0.321264250877857,0.11941596123223149,7.55602146364528,5.487496263491491,3.4533106453829787,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
10,C11,C,6,0.3056978246336429,0.33734926504508456,0.11152526665235836,6.0704727669153185,5.770870784987407,3.2251249044571932,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
11,C12,C,6,0.272856632696115,0.30239458891386506,0.0675514195823834,5.459339461082324,5.193083083161109,1.9534745100022144,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
12,C13,C,6,0.2027404147546606,0.2369272634538975,0.41011380719950263,3.6327753486515673,3.846618211697625,11.859808032415065,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
13,C14,C,6,0.23591583670873084,0.1745143269664205,0.4425126742397583,4.1266060048012205,2.7459626570369906,12.796729288953628,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
14,C15,C,6,0.1888612278911333,0.10985715196616301,0.4268022409962121,3.1724125411825477,1.6363799623558726,12.342409733982167,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
15,C16,C,6,0.13340338952577263,0.27028860451797554,0.4314252233750634,2.3542404114666735,4.410918578883845,12.476098682239748,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
16,C17,C,6,0.0841160272800334,0.20448716163317607,0.4402502344040437,1.326516733860037,3.2662643388492603,12.731303298251952,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
17,C18,C,6,0.18769978849155539,0.11607664737315283,0.3745512068587751,3.2234618022925523,1.776554586061803,10.831396879777728,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
18,C19,C,6,0.35308107564748953,0.19598318928919842,0.4659263045420231,6.324382211109998,3.1030709410398045,13.473812468920103,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
19,C20,C,6,0.43270652849179153,0.17612803988046732,0.45742879117240737,7.799166281469729,2.764621221930084,13.2280785395879,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
20,C21,C,6,0.4754983826713992,0.2334343133243505,0.4865321189661445,8.646651635208444,3.7386131730041097,14.069698291663858,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
21,C22,C,6,0.4489570284957068,0.31843834982263597,0.4786186486290186,8.279126907826917,5.215138693330644,13.840853913783965,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
22,C23,C,6,0.3697062197099823,0.32657979884304167,0.48997560485429587,6.791289718960136,5.3490203483189545,14.169278166515374,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
23,C24,C,6,0.3307650975519243,0.4066788246841231,0.4853182579400563,6.180420709790046,6.738604152384,14.034595453147539,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
24,C25,C,6,0.6491357843648767,0.2365136357718751,0.18548528614044787,12.274439780230699,3.9791832815135706,5.363925446658208,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
25,C26,C,6,0.6725656614204379,0.3082634848647646,0.21188878774047198,12.782755009098357,5.204904035243242,6.127470723268514,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
26,C27,C,6,0.6242970610111186,0.3050205667102165,0.25304041085437684,11.823022565396068,5.123164555209092,7.317507102891771,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
27,C28,C,6,0.5778851475434958,0.2606131362914691,0.16028360401388075,11.00392343002021,4.412073804277871,4.635134786924004,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
28,C29,C,6,0.5229878588873292,0.2978452669292354,0.19504064702019355,9.98504227577396,5.03502228858855,5.640250563552176,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
29,C30,C,6,0.6324072018885503,0.2197114760802486,0.2640666514280928,11.840835770812339,3.6394216513869724,7.636367609970198,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
30,C31,C,6,0.7859060748419414,0.33982778880445547,0.1928875891308597,14.975090980715063,5.763169503939833,5.577987716503589,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
31,C32,C,6,0.8664087165930873,0.3345516468053084,0.20598650269167854,16.46048140321651,5.663680185643003,5.956786473183679,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
32,C33,C,6,0.9055388081217554,0.3626334533479609,0.16446133104001354,17.28452402425854,6.1756667226293365,4.755947692200476,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
33,C34,C,6,0.8864207315608659,0.32089106761677183,0.11877918750016037,16.923100654266868,5.481431749713072,3.4348962099509763,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
34,C35,C,6,0.8051632412360152,0.3343188476647008,0.1111939345939681,15.428338579069415,5.718613826805944,3.215543333345685,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
35,C36,C,6,0.7728214609910268,0.2988691330371968,0.06726013785906079,14.825816593963225,5.132231029011137,1.945051127854837,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
36,C37,C,6,0.7026639251130065,0.23698302459506826,0.4100777364934924,13.003231817081696,3.847605994334296,11.858764927692997,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
37,C38,C,6,0.735921678548544,0.1745711641575811,0.44245329160548924,13.498635741084243,2.746983569155581,12.795012042105249,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
38,C39,C,6,0.6888836426542262,0.10989247812988752,0.42677317520093644,12.544685334958803,1.6370096142151611,12.341569199607981,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
39,C40,C,6,0.633362946439353,0.27032294241898375,0.4314322526547382,11.725289403910962,4.411508669537302,12.476301957296783,L160_D9.6_U80,r160/t9.6/t9.6_80.cif
