atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1556051366737451,0.2917354466094787,0.22055652900183412,2.874862424663966,5.601805617203504,5.975943108429392,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
1,C2,C,6,0.17302368827135553,0.3606346119333759,0.19358836467422472,3.382061727258361,6.847121047188103,5.245245103296981,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
2,C3,C,6,0.11955927945905291,0.41432614574827836,0.21648318273473421,2.4134838031630657,7.860702973423319,5.8655764570167745,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
3,C4,C,6,0.08646245405463661,0.26896729201331465,0.19396940682935582,1.6037208092656048,5.155410430761813,5.255569378217711,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
4,C5,C,6,0.025928262011271103,0.3328287004547589,0.19120048987455301,0.5814915424816013,6.331506597153133,5.180546025842912,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
5,C6,C,6,0.12816867028297912,0.389493802711274,0.2705687072941434,2.4028522197602356,7.455455233696014,7.331014905923005,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
6,C7,C,6,0.2874869198396328,0.34935602620256734,0.1661978196489588,5.576915977414784,6.61202228976501,4.503102762189947,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
7,C8,C,6,0.36647532818766143,0.36429743031203327,0.17683188995054858,7.058218645843444,6.898271896867834,4.791231159118113,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
8,C9,C,6,0.41052687198715393,0.3210961938569623,0.14045788544359403,7.900293577468942,6.0650886012775995,3.8056834514938824,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
9,C10,C,6,0.3977058300128383,0.2403793739209424,0.14037261365141124,7.524919562031776,4.575054918959763,3.8033730262203966,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
10,C11,C,6,0.3170915579384391,0.23717926912408396,0.127167787326558,6.038962674600181,4.503012255244843,3.4455904149726586,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
11,C12,C,6,0.2908970561366404,0.16188633667530009,0.1237720971779187,5.4297427407052075,3.10984593655913,3.353584745342476,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
12,C13,C,6,0.20144950885546953,0.18760283582347978,0.428835085742805,3.057790648997112,3.8842304194543646,11.619216565001944,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
13,C14,C,6,0.23450140591799562,0.20006375968242804,0.4809857542555009,3.572812346823482,4.165477490285335,13.032230405530052,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
14,C15,C,6,0.1914430622295788,0.1487689381446262,0.5090388895432137,2.611386183588627,3.2461860765631716,13.792325521512998,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
15,C16,C,6,0.12909010074629723,0.23353463919209858,0.4224770169156407,1.7923691924947969,4.72583855098063,11.446945729209565,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
16,C17,C,6,0.08179445968738923,0.213328249148706,0.46417550523155277,0.7704953544677983,4.393812538528116,12.576759455473484,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
17,C18,C,6,0.1940513039275771,0.08256954726937869,0.4773622222754387,2.626079519331751,1.9930948953186716,12.934051398712956,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
18,C19,C,6,0.34797560670494715,0.2413505526725596,0.48152840940818736,5.769585644836696,4.92812253527999,13.04693355820763,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
19,C20,C,6,0.4294416989789761,0.22125072800710038,0.4888133101978926,7.246843352979121,4.564256792084239,13.244316754555758,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
20,C21,C,6,0.46630322070002167,0.2876841312859396,0.47220870487959987,8.089680201469934,5.7742376096398,12.794417687096203,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
21,C22,C,6,0.4379844908099708,0.3171483018462287,0.4200977814334452,7.7335026782826,6.266923932190894,11.382480732650617,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
22,C23,C,6,0.3568855088305885,0.33554025130261933,0.42071408462042886,6.241193705078222,6.607025938942704,11.399179366781404,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
23,C24,C,6,0.3159995633925072,0.3671389589853982,0.3728933643113784,5.6424383774682525,7.143328192615048,10.103484765200948,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
24,C25,C,6,0.6550139393959228,0.2929709475223294,0.2224938272042943,12.242214645299049,5.626514840408712,6.028433886618362,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
25,C26,C,6,0.6732246488389232,0.3607551672002404,0.19473469315331124,12.764321570189306,6.8504724908698345,5.276304686096893,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
26,C27,C,6,0.619484976132768,0.4156789308479458,0.2164053488204278,11.79559693111573,7.8855975407455645,5.863467559828799,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
27,C28,C,6,0.585953507755439,0.2697132669809312,0.19589818808566822,10.97181787939858,5.171075139077633,5.307829391142706,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
28,C29,C,6,0.5257162439146015,0.33401241626847955,0.19160226477664744,9.959579728564641,6.35375147094611,5.191432051154324,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
29,C30,C,6,0.6269553162240973,0.39263884638611407,0.2707958450757557,11.765856068548059,7.513732655178557,7.337169166995362,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
30,C31,C,6,0.7877231234531454,0.34852058718415985,0.1675306110361494,14.957787463217786,6.597910232281945,4.539214527011878,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
31,C32,C,6,0.8666344986956456,0.3640483958312443,0.17735328523155022,16.440585393443232,6.8941871773543415,4.805358279046825,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
32,C33,C,6,0.910185641244413,0.32103565605287643,0.1405892739150939,17.274528967308726,6.064100207224526,3.809243400656758,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
33,C34,C,6,0.8976860400832526,0.24026973825960332,0.14034151731821,16.905496137261522,4.573000608767552,3.8025304761542875,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
34,C35,C,6,0.8169189393059595,0.23683074753947111,0.1282879670777362,15.413491820977114,4.4976793324822655,3.4759415022633,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
35,C36,C,6,0.7906088569642848,0.161658072716204,0.12453108412591742,14.803176834722606,3.10637802215532,3.374149372659598,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
36,C37,C,6,0.7012438048513197,0.18632564236299798,0.428809303684526,12.432913056814803,3.860629407402884,11.618518004346358,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
37,C38,C,6,0.7347567163331805,0.19883463356847525,0.48082788145345173,12.956983778391274,4.142633990509012,13.027952867759197,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
38,C39,C,6,0.6915012898637289,0.14801254692030777,0.5091493348967416,11.992002751270537,3.2323323664498,13.795318020317092,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
39,C40,C,6,0.6289239367947626,0.2323921276625029,0.42249760046595886,11.168346786768097,4.704769177684772,11.44750343714153,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
40,C41,C,6,0.5818010466499266,0.21277444171868773,0.464433248817043,10.150126198578842,4.3838430191109685,12.5837429758001,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
41,C42,C,6,0.6933647195797163,0.08168873487172998,0.47758768184560657,11.992235931154438,1.9770574839661077,12.94016018892049,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
42,C43,C,6,0.8480936400121774,0.24023510053704433,0.4813753648390944,15.151359971092907,4.907382083948046,13.042786840619659,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
43,C44,C,6,0.9296198035322878,0.2206990638690731,0.4887899223132451,16.630374766591892,4.554050660990906,13.243683063643445,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
44,C45,C,6,0.9660944500867764,0.28744965270299,0.47218466439199414,17.466485211421915,5.7698857582817,12.79376631401339,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
45,C46,C,6,0.937762039656156,0.3169252534536229,0.42008195594483344,17.11005029402875,6.262791140607086,11.382051943622992,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
46,C47,C,6,0.8566522644412282,0.3348812552027336,0.4207484421192001,15.61668833031156,6.59489529688165,11.40011027759567,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
47,C48,C,6,0.8154901503803086,0.3665994641705264,0.3730351527219914,15.012691955127885,7.133508958738372,10.107326499014464,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
48,H49,H,1,0.1989002177333966,0.24779207690699245,0.22249462541063442,3.6089766713860914,4.792559895837881,6.0284555138887,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
49,H50,H,1,0.15911418698044072,0.358743242645566,0.1535873963124897,3.2145311249951845,6.772912620623613,4.161425402771024,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
50,H51,H,1,0.1277497867341389,0.4714630906302788,0.20993654506009707,2.67854925313085,8.908961309154499,5.688196379119344,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
51,H52,H,1,0.06696472872853532,0.22404141917457593,0.21482987849662438,1.1123669209837765,4.346617448936412,5.820780448879616,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
52,H53,H,1,0.4912526895678216,0.327549385316232,0.22176469464228868,9.22931439995012,6.2640811478750935,6.008678159010713,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
53,H54,H,1,0.07914711781294051,0.4028825653682602,0.28908197949839337,1.4607914143795844,7.720784946539886,7.8326289907300115,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
54,H55,H,1,0.1736319409580674,0.41259708573425025,0.2909804159571239,3.24519272491963,7.901970017352583,7.884066816323682,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
55,H56,H,1,0.2658478643874443,0.3734988316802921,0.1293896760526342,5.300203955208706,7.021514623545222,3.5057921268892516,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
56,H57,H,1,0.3826674136567398,0.3450893676494102,0.21540002523093243,7.236738772340234,6.5815988267762595,5.836228481468365,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
57,H58,H,1,0.3923969010058245,0.3444464079000057,0.10323114665343781,7.689104412461445,6.4595392934175475,2.797031047826045,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
58,H59,H,1,0.058975439489951605,0.2626218687154107,0.12391224834167772,1.246584000363085,4.969458474774398,3.3573821182200523,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
59,H60,H,1,0.42906673621303554,0.2136888850713347,0.11251613212035448,8.135941540935237,4.055010476733957,3.0486062116355295,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
60,H61,H,1,0.3004779901998826,0.26694349040298965,0.09155059145411339,5.863067191148255,5.0174401227299645,2.4805483136175672,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
61,H62,H,1,0.29850625662719565,0.1345384568314289,0.16073089877182786,5.437499470859384,2.641339210762348,4.354977434466152,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
62,H63,H,1,0.3241271446629505,0.12971387059007242,0.09945084526512091,6.0581259787213595,2.492082700842484,2.6946043995126296,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
63,H64,H,1,0.4229408667953745,0.4476684752970537,0.17267697823760614,8.267136162917957,8.433134436032582,4.678654505280382,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
64,H65,H,1,0.38344648667975223,0.2132403409443745,0.20813577126018953,7.048330968765913,4.140664516511304,5.639404707305775,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
65,H66,H,1,0.1863301257203426,0.1912461956895192,0.12330543394261351,3.518088993566984,3.6513404604760864,3.340940581247219,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
66,H67,H,1,0.235427131316892,0.20020765750220593,0.3997048084809098,3.786720672071794,4.088285869654261,10.829936463262529,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
67,H68,H,1,0.2221092912444971,0.2563461254873965,0.49145701415627385,3.40917533151138,5.214679014244134,13.31594748125569,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
68,H69,H,1,0.21177012558615513,0.1377346080695672,0.5477718356213317,2.880762931878176,3.080553652336874,14.841788365493333,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
69,H70,H,1,0.09943000471996279,0.2223468763383394,0.3871595143219324,1.3024614557966148,4.484629098858299,10.490023768263883,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
70,H71,H,1,0.5446049791874504,0.1740870709737471,0.4502738349582896,9.421725751545349,3.65580397672976,12.200095971326641,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
71,H72,H,1,0.1489661190359093,0.04962399934910619,0.48156336812286304,1.7149259796890546,1.3890808601985773,13.047880758868573,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
72,H73,H,1,0.24534760577000128,0.048659191607928996,0.48587307992826473,3.5112240012842566,1.3755052207984344,13.164651695912983,L100_D9.6_U140,r100/t9.6/t9.6_140.cif
