atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1517356132865051,0.23658141384007664,0.18114231458709806,2.821007948151712,4.675978103151245,4.839116723839926,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
1,C2,C,6,0.1789153059420561,0.2863881782804373,0.2206792453244572,3.3226172879373492,5.662285896296007,5.895323956128889,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
2,C3,C,6,0.1333795058191487,0.2629289543410944,0.2625716148491287,2.3453537482393894,5.2792614379768095,7.014455432560619,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
3,C4,C,6,0.07873336931099727,0.270338126708729,0.15846194880675463,1.5507335269198348,5.277791750824942,4.233223299100151,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
4,C5,C,6,0.02731429983005939,0.2851343002503021,0.20046814074729685,0.5205876973311817,5.611566305046213,5.355395478403782,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
5,C6,C,6,0.1392369015868991,0.18216031919408981,0.259967142762133,2.3388953487722475,3.7626981770684385,6.944878401585368,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
6,C7,C,6,0.2918656122669218,0.32364767644181885,0.2068661637424603,5.525726555332314,6.34166479590806,5.526315123247566,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
7,C8,C,6,0.37350538646876874,0.30885532331453064,0.21814683516124161,7.010515899566057,6.079755290086946,5.827672019581803,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
8,C9,C,6,0.4095518156477896,0.3564269754785709,0.18098484560067124,7.836253539279178,6.9208557153432615,4.834910026981486,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
9,C10,C,6,0.3832206418091386,0.3473280359077331,0.12615492946183957,7.444073919181848,6.6765311070256335,3.3701591499765216,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
10,C11,C,6,0.3019250078985488,0.3655397477906355,0.12199475943501707,5.9559232990279565,7.012089576161636,3.259022509171733,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
11,C12,C,6,0.2628631439851077,0.36130963795215654,0.0703722747273361,5.325631335048117,6.8632950618151,1.8799563884559363,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
12,C13,C,6,0.1427856202091588,0.2481084995082699,0.48145558597267357,2.0392338759502513,5.296529769378854,12.861819631581866,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
13,C14,C,6,0.16156499038994002,0.3073073017313593,0.44504239259565787,2.557156262276185,6.356452669276269,11.889061314781136,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
14,C15,C,6,0.10696170688168394,0.36642952726266337,0.4594299025318219,1.5921898988321335,7.483384915672189,12.273415683362575,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
15,C16,C,6,0.07492885110104068,0.21853647915323715,0.4582418148236077,0.7710899294638581,4.711275517716864,12.241676577503664,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
16,C17,C,6,0.014130683955978596,0.27996373374918,0.4463030257674085,-0.2512155605405914,5.845918846809332,11.9227384325653,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
17,C18,C,6,0.1143369651315274,0.35803075500348464,0.5161940257596829,1.5984873128213775,7.402527510484621,13.789837832721691,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
18,C19,C,6,0.2768980556546141,0.28985449421836784,0.4190488020106238,4.748068028022721,5.994484688537831,11.194656922304384,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
19,C20,C,6,0.3558301139704258,0.30570186934659294,0.42803755417794337,6.233095340788694,6.303467150973814,11.434786463756245,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
20,C21,C,6,0.4004813450531612,0.25619549552353094,0.39577196950106397,7.063534237483478,5.33258332924268,10.572829218866975,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
21,C22,C,6,0.386799880224368,0.1772030420809769,0.40364126679180284,6.6713673755988925,3.8634049460111455,10.783053142588413,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
22,C23,C,6,0.306315721119064,0.17249300896450442,0.39151684489335,5.180619288350742,3.758835743216705,10.459155918963816,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
23,C24,C,6,0.27967992345163556,0.09820032645174051,0.3953878558710491,4.561039961073743,2.372312167623535,10.562567835737932,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
24,C25,C,6,0.6517748644232989,0.23661404590069596,0.18151714037207228,12.196365258897213,4.677094409173453,4.849129987326869,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
25,C26,C,6,0.6788920679146533,0.2865094378343537,0.22100156547294336,12.697046873521636,5.664991737126999,5.903934560583874,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
26,C27,C,6,0.6334168693671335,0.263000008393801,0.2629356215579153,11.720756333404053,5.281082933947585,7.024179670412465,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
27,C28,C,6,0.5787773271927439,0.27019613030482115,0.15873522371480306,10.926129313783152,5.275499888839585,4.2405236870893255,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
28,C29,C,6,0.5273089075240804,0.2850109237127098,0.20069022056294958,9.895193828108157,5.609554277335515,5.361328217821416,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
29,C30,C,6,0.6394817447237564,0.18221663658037796,0.26039632940131147,11.71802908475745,3.764331425284615,6.956343885219224,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
30,C31,C,6,0.7918317848189146,0.3237289694945291,0.2069292068726516,14.900442394220404,6.3432726122880645,5.527999285594323,L180_D8.4_U260,r180/t8.4/t8.4_260.cif
