atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1535125613709901,0.23937010823049967,0.19865464076675834,3.0246563121108765,4.32959857785807,5.480649175564978,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
1,C2,C,6,0.17981344592613108,0.2726275199996653,0.2464263721894057,3.515498110412842,4.928791033125647,6.798615367677492,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
2,C3,C,6,0.13423639843534088,0.2317999900571799,0.28048506730629147,2.5614056441899016,4.182409666093006,7.738254928035622,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
3,C4,C,6,0.0809733088501508,0.2804077124898786,0.18500055066569232,1.7470927027308203,5.077422944579426,5.103948800649702,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
4,C5,C,6,0.028717941439799503,0.2771259423868069,0.22744681879936193,0.717411523290721,5.012802009184605,6.274991689729461,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
5,C6,C,6,0.1427105753679671,0.1540188481349042,0.2603709617846719,2.6207653889489944,2.7703692923131342,7.18333028384509,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
6,C7,C,6,0.2939705365200299,0.31448893195632643,0.24193470977508716,5.721137106176032,5.690528266900173,6.674695655492895,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
7,C8,C,6,0.375129363141322,0.2954541694032318,0.2502100120590113,7.200265529346497,5.343433360370297,6.903001566016226,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
8,C9,C,6,0.4142084001689802,0.35602200147544627,0.22640975504353142,8.052254578974933,6.447580190936335,6.246380313743162,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
9,C10,C,6,0.39002944276283974,0.3692763929052318,0.17309110705951042,7.679907743621458,6.694811288777451,4.77538118184288,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
10,C11,C,6,0.3088885038897953,0.3893606287604652,0.1726880959041289,6.194010814803897,7.0600728920941505,4.764262575461675,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
11,C12,C,6,0.2716918284676854,0.4073456118581674,0.1236320061866924,5.580826993217854,7.3928291900865775,3.4108624402895034,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
12,C13,C,6,0.14601375050007434,0.16137287240449696,0.4713747105766122,2.4597152343387,2.879515180980572,13.004676905268587,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
13,C14,C,6,0.172456703891858,0.20342681011883904,0.5157303890613569,2.9707469151105594,3.6390628895768637,14.228398192527436,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
14,C15,C,6,0.12630652340277,0.17071002916155759,0.5532790158604676,2.01472649952718,3.0397619997674954,15.264320885880284,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
15,C16,C,6,0.07397497099312851,0.2006918171030301,0.4547115343273588,1.1921700939320274,3.596437734904596,12.544959363205274,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
16,C17,C,6,0.021577458500374305,0.2064755033553824,0.49734459368068085,0.17378172681804932,3.696642611231198,13.72115560354851,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
17,C18,C,6,0.1336817669760064,0.08955395732257018,0.5400686620425088,2.04059323183325,1.5655471630104925,14.899862675984629,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
18,C19,C,6,0.2860054738687192,0.24359186800000696,0.506882828154521,5.167195257681141,4.3704608128214595,13.984304335959827,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
19,C20,C,6,0.367019574815838,0.22777505819028177,0.5171219137957092,6.646461852052762,4.08165285546773,14.266788732303752,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
20,C21,C,6,0.40533912576162395,0.2834644518368226,0.4880630721547713,7.482465202233877,5.09770205050664,13.465089281097528,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
21,C22,C,6,0.3827908427076088,0.28475088413665967,0.43396085853156524,7.12279738606555,5.1273973265090165,11.97247248973646,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
22,C23,C,6,0.3012945065006561,0.3025543346396664,0.43120330705436133,5.62930532421521,5.451459089271707,11.896394869944732,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
23,C24,C,6,0.26548432933454635,0.3086264933823117,0.3808292346538208,5.02491287830185,5.567744400750927,10.50663313416921,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
24,C25,C,6,0.6529507828261637,0.23791496759771022,0.19745070299537795,12.365540641495768,4.303278341760522,5.447433940679554,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
25,C26,C,6,0.6798639631302782,0.26888819944017084,0.24577736011208132,12.86365139193871,4.860870292555136,6.7807098836032695,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
26,C27,C,6,0.6343693670428412,0.22701250915608107,0.2791492086832709,11.910226812909146,4.095509039777047,7.701400151159178,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
27,C28,C,6,0.580671409238763,0.28013312329722606,0.1845980171669812,11.093791876089016,5.0724766678118955,5.0928433722573265,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
28,C29,C,6,0.5289622812257102,0.27608329210901145,0.22730974367703058,10.072833515729329,4.993858273948168,6.2712099474389404,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
29,C30,C,6,0.641831526281704,0.1501044684737448,0.2576009431583748,11.95361342439555,2.699512337049631,7.106908709992508,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
30,C31,C,6,0.7930844599037641,0.3120620042127547,0.2418077118814987,15.053241803282848,5.646411455718854,6.6711919321562165,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
31,C32,C,6,0.874519064511002,0.294008535109232,0.24945226175386798,16.539761661043343,5.317234010575497,6.882096121425863,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
32,C33,C,6,0.9125263194400574,0.3556458357714938,0.22598355270670736,17.37300557500561,6.440789589456999,6.234621889792316,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
33,C34,C,6,0.8867466622577268,0.3704434593446737,0.1731030756795917,16.97264193012571,6.716031999730154,4.775711382071417,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
34,C35,C,6,0.805736725536067,0.3901237659102361,0.17397983700774936,15.487143273549892,7.073799407996705,4.799900201581434,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
35,C36,C,6,0.7671019561087157,0.4107189187008949,0.12581409166256402,14.850148398724606,7.453915689741197,3.4710636262179486,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
36,C37,C,6,0.6459623431007745,0.16151209251627247,0.47131244898632485,11.811368218691804,2.88205403279088,13.002959180818957,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
37,C38,C,6,0.6726093208285415,0.20332591942392558,0.5157226772409902,12.32578050593644,3.637229176946461,14.228185432423912,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
38,C39,C,6,0.6265296373473856,0.1704994255461365,0.553267370611052,11.37091172394354,3.0359337097168293,15.263999607070174,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
39,C40,C,6,0.5739127090810353,0.2009642243814357,0.45479329013881203,10.543668136575226,3.6013817042300977,12.547214910414791,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
40,C41,C,6,0.5216179756280861,0.20645054764218082,0.49746369545180913,9.52669630224869,3.6961749382377,13.724441482102483,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
41,C42,C,6,0.633849366116725,0.0894146050965751,0.539908900263715,11.396015840279402,1.5630317732942454,14.89545503537853,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
42,C43,C,6,0.7860788202116521,0.24355476394176265,0.5067842701945924,14.52094663062041,4.369797588700342,13.981585237127081,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
43,C44,C,6,0.8670914824564734,0.22789715447837733,0.5170194544801934,16.000439296504315,4.083885007996891,14.263961999633711,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
44,C45,C,6,0.905340431939238,0.28351850282839186,0.48786968596881325,16.835116767862317,5.098707449975563,13.459753982427708,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
45,C46,C,6,0.8827693048130615,0.2847378648554664,0.43380101943594424,16.474879652225095,5.127179202372273,11.968062716049538,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
46,C47,C,6,0.8012677566130378,0.3024601243993699,0.4309980723962751,14.981213704550823,5.449769865299564,11.890732685787865,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
47,C48,C,6,0.7655855008988721,0.308145348276481,0.38055567676548097,14.378685518664936,5.559027056394726,10.499085992006247,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
48,H49,H,1,0.191262564939775,0.24138009886598735,0.1695236915469752,3.7662465641259772,4.369542131119508,4.676960360601509,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
49,H50,H,1,0.16579966205764837,0.3322333110221142,0.2482669844655549,3.3444272993152806,6.012456952284895,6.849395707441394,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
50,H51,H,1,0.1494270218239944,0.23770240402566628,0.3189700814536128,2.8120219678788456,4.285256728430986,8.800011453048137,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
51,H52,H,1,0.0557433337322488,0.25386773660327305,0.15346239964781544,1.2687461392403405,4.5984901955463044,4.233848103742679,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
52,H53,H,1,0.4915980907710251,0.2343074203108783,0.2182697805147009,9.318739845629494,4.235252873352085,6.021807937692131,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
53,H54,H,1,0.09810998572893981,0.1215865546326499,0.2691064141199926,1.7261710675825155,2.179598136947224,7.424331196056217,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
54,H55,H,1,0.19403640146350692,0.125275187408692,0.27360664584548466,3.5212052800349927,2.2461485180144107,7.548487325512704,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
55,H56,H,1,0.2766108454710881,0.3658007944640814,0.26185674712917534,5.454448726244116,6.621269803564903,7.224321363600333,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
56,H57,H,1,0.3871763015769591,0.24168422554767674,0.23230049457945218,7.361506593064739,4.367759269042047,6.408898927234393,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
57,H58,H,1,0.4004805923554239,0.4073815336990179,0.24657460377808582,7.853304135482994,7.379160274455299,6.802704903825033,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
58,H59,H,1,0.052661660325102486,0.38499913203946373,0.18652138515844163,1.379201851387319,6.979151303116978,5.145906845408614,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
59,H60,H,1,0.4180664919238336,0.41482634185990497,0.159000680881166,8.291121477829632,7.5247396159345685,4.386642804930898,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
60,H61,H,1,0.2971394340530461,0.4370683566903946,0.196996504833137,6.0217669106806655,7.9247653356912195,5.434903144651729,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
61,H62,H,1,0.2756877114181226,0.3578838883585859,0.10021170876755682,5.604324446871296,6.4961383769028505,2.7647238288468516,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
62,H63,H,1,0.29993346874091126,0.4498011654582046,0.10607109063912773,6.1948885044974,8.166892876332469,2.926377321057234,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
63,H64,H,1,0.4441555724082069,0.2801193530576641,0.30538733974750354,8.406151361650393,5.058154988661342,8.42527949689463,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
64,H65,H,1,0.3708275565762829,0.2736003006191043,0.14630988267241346,7.201050626841423,4.958143226782501,4.036518526577266,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
65,H66,H,1,0.1713309996698497,0.4000334178539547,0.142524122428232,3.671211756545929,7.257662369196092,3.9320738295841537,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
66,H67,H,1,0.18403063126296648,0.156875995899512,0.4421740972390702,3.1962118461329077,2.8011450348656797,12.199066138781168,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
67,H68,H,1,0.1585317343415227,0.2629228675770361,0.5121587362398196,2.80717630843956,4.721363896255519,14.12986046888701,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
68,H69,H,1,0.14189288812300607,0.18277333812520039,0.5909992992482641,2.2832167535555477,3.2547287561906812,16.30497938373098,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
69,H70,H,1,0.0483423543152257,0.16891259286423865,0.42576836657445694,0.6952275152725755,3.021931433719205,11.74645121926805,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
70,H71,H,1,0.4855772710434311,0.16219014248776129,0.49325630004731463,8.78811087911928,2.8918274560496777,13.608364364216309,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
71,H72,H,1,0.0883499359618881,0.060315430804730695,0.5516349132892093,1.1341659065341045,1.0325221570227652,15.218962019020031,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
72,H73,H,1,0.18444817115310272,0.0627120235223032,0.5556623401851287,2.9309210030639967,1.0756329735772103,15.330074016260935,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
73,H74,H,1,0.2674165165208044,0.29866472975333647,0.5214682241634687,4.889314419644486,5.370214593502621,14.386698351539774,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
74,H75,H,1,0.3807315184676049,0.1708953340539241,0.5044063113409851,6.8282213349827625,3.048825006949313,13.9159801338169,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
75,H76,H,1,0.39007797508385483,0.3383577058208831,0.503316119410068,7.2658078891728435,6.094112039859868,13.88590301362315,L200_D8.4_U160,r200/t8.4/t8.4_160.cif
