atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.15094801586516518,0.23688307739419706,0.1782070292257488,3.012454889448924,4.18547297765598,5.083791130049719,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
1,C2,C,6,0.17799893973729017,0.26695832281244175,0.22530546895029424,3.509376345578311,4.718801377078174,6.427389253822434,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
2,C3,C,6,0.13376015280564793,0.2218791791027415,0.2568866564808162,2.5583933114546906,3.9274675582826815,7.328319827333765,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
3,C4,C,6,0.07737635960829321,0.2807869580894453,0.1667673461600235,1.7336198913814203,4.95769987324834,4.757446206660405,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
4,C5,C,6,0.02627653861831011,0.2748664313940892,0.2080373411971756,0.7128962422024293,4.856697639437607,5.934773698278536,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
5,C6,C,6,0.14227837172002236,0.14346029318269768,0.2349598352697653,2.6039066771100807,2.5448132313795635,6.702803652875141,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
6,C7,C,6,0.2906556496013467,0.3118331649272231,0.2226327412858781,5.699182905044205,5.50881813750733,6.351143163797642,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
7,C8,C,6,0.3723452722351238,0.29279827737011327,0.23063177074776373,7.179638836132771,5.174252602919577,6.5793350325697,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
8,C9,C,6,0.40950304272135263,0.3570401157802596,0.20879760277618628,8.020220192345485,6.303802586365009,5.956462018254938,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
9,C10,C,6,0.38454191366800977,0.373762811469704,0.1574835552975457,7.653356981613263,6.594234215086101,4.492603378378288,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
10,C11,C,6,0.30281368675479753,0.3934906309855997,0.15703724088411167,6.163303742113424,6.941597837140197,4.479871168733768,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
11,C12,C,6,0.26501405055972843,0.41349721061265066,0.1095880074225328,5.557425624703197,7.290162216700121,3.1262657961081,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
12,C13,C,6,0.2020417455261375,0.27260578835858507,0.4612092217649216,3.652063192035632,4.836861551691879,13.157120462041023,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
13,C14,C,6,0.236733317514747,0.1904635764934717,0.46198045283601247,4.1492144264324216,3.3904316435412305,13.179121713593586,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
14,C15,C,6,0.18560757687384052,0.15825051275617075,0.4253227301166215,3.184671927821129,2.8202808136430657,12.133370564391806,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
15,C16,C,6,0.13598098814618542,0.2745053004054213,0.49089992383012,2.381688078806233,4.872653502652067,14.004120316422723,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
16,C17,C,6,0.08554159783197848,0.21449967648795595,0.47318776930037176,1.3538349107749086,3.8145816858506727,13.498837811666208,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
17,C18,C,6,0.17822894108217882,0.21952105486893855,0.3877183213852857,3.2090913803037826,3.8962633590693807,11.060612882555613,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
18,C19,C,6,0.35692397671685405,0.17981781807754932,0.4886829291254214,6.33903933684781,3.2050707699496512,13.940875123098522,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
19,C20,C,6,0.435872108847398,0.1746602270155427,0.475259614783306,7.8223600810759955,3.1131887261272215,13.557942268626947,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
20,C21,C,6,0.4826194511421044,0.18541786332390386,0.5202439512137049,8.654801406597748,3.3061751477598444,14.841230428076223,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
21,C22,C,6,0.4572080952649338,0.25715692513111343,0.5477310486789724,8.274084235382883,4.571639158566685,15.625367074603902,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
22,C23,C,6,0.378727696770454,0.25032740877163007,0.5587376694561974,6.78087990213464,4.452242489266969,15.939357837606828,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
23,C24,C,6,0.340980477428521,0.31413153048479964,0.5872124655203919,6.153935884918931,5.578053371013003,16.751671001066548,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
24,C25,C,6,0.6508419328881748,0.23765727182125396,0.1790435933328069,12.350480312919327,4.19917222197943,5.107656166157764,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
25,C26,C,6,0.6785329660522151,0.26773479577876297,0.2259612476173679,12.85960552533366,4.732526483252902,6.446096943330695,L200_D9.6_U40,r200/t9.6/t9.6_40.cif
