atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1439544873450329,0.24756873484064584,0.1795189930229441,2.898676800839828,4.618054862736925,4.8220887325873205,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
1,C2,C,6,0.1791620651627644,0.25481538334020853,0.2311125784238888,3.5212271020443535,4.767339305383347,6.207952382144889,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
2,C3,C,6,0.1340677659539273,0.205058261014482,0.2598778477870346,2.5627939466064964,3.8589311521703666,6.98062093910441,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
3,C4,C,6,0.07391937610765209,0.2947486450702306,0.1786125066134629,1.6415037747085444,5.487439422983132,4.7977394543978855,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
4,C5,C,6,0.027376511835748997,0.27103169045152453,0.22130528641794533,0.6788577332895994,5.063266283523382,5.944517123943494,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
5,C6,C,6,0.1291518190938716,0.14135926991573353,0.22474424765402443,2.4139171400263795,2.674080092796168,6.036891618413737,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
6,C7,C,6,0.2933524723846978,0.2907559372671917,0.2334965061528461,5.735516433244758,5.430552204554414,6.271987450788786,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
7,C8,C,6,0.3732321503331042,0.2674519413014698,0.23608471985240112,7.212466060641281,5.001780974370346,6.341509877959249,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
8,C9,C,6,0.41073885397632254,0.3380848604592349,0.23271088645959834,8.03047214821357,6.302720298118004,6.2508847930303135,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
9,C10,C,6,0.38578484319816886,0.3829481348005908,0.18577909440874651,7.673647764015065,7.115389933318883,4.990242329312731,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
10,C11,C,6,0.305832767380731,0.4002741898771038,0.18897291584823744,6.180360630831541,7.435731011572083,5.076032084022957,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
11,C12,C,6,0.2684765782716816,0.4465338566110676,0.1473096707080849,5.584885151172435,8.27574419199704,3.9569089117596423,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
12,C13,C,6,0.7502737327460103,0.3026733631302717,0.4563242198667015,14.173649018930709,5.71806577431579,12.257398740782183,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
13,C14,C,6,0.7782619372690462,0.2912384187919063,0.4041821344315156,14.743242333613521,5.491412078298999,10.856801743012259,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
14,C15,C,6,0.7218643739158704,0.3411678609042358,0.3757769966991762,13.778053076113725,6.403106221964532,10.093806740086865,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
15,C16,C,6,0.6870113162282859,0.256552664524866,0.4602513776978496,12.902860842914027,4.869125173894461,12.362886763023097,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
16,C17,C,6,0.6307902035075807,0.27730035563060856,0.41754520029879755,11.913569890798504,5.238562224169694,11.215749218520918,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
17,C18,C,6,0.7153103769698471,0.407233107137241,0.4090784840451532,13.714983891400472,7.631016325455136,10.988323382617892,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
18,C19,C,6,0.8978426080006274,0.2519269162564884,0.4043610632780956,16.951726329880405,4.766843243460926,10.861607979725708,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
19,C20,C,6,0.9736812708269552,0.2724475114807648,0.39592685015254747,18.428162753927435,5.1425285924384605,10.635055215608165,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
20,C21,C,6,0.024458159489406994,0.2053831468989373,0.4094274532520635,0.3255433037415549,3.9104510870067792,10.997697100976746,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
21,C22,C,6,0.012500344215383897,0.1750153831049584,0.4617445508147853,-0.001714453550574917,3.3666147187953634,12.402995127835828,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
22,C23,C,6,0.9352038423751864,0.15623060491784788,0.4618364330647919,17.457859997335948,3.020385559882666,12.405463191827389,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
23,C24,C,6,0.9101731782350935,0.12233576928819631,0.5091735604012344,16.883013557450372,2.4100189956908804,13.676993432267945,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
24,C25,C,6,0.6436751617181876,0.24716589472723555,0.1787979189172203,12.369639794911292,4.610409832720898,4.802719844304136,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
25,C26,C,6,0.6794028902300536,0.2533929684194201,0.23030409148796563,13.000647016710444,4.740873985170702,6.186235483679105,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
26,C27,C,6,0.6348964080919439,0.20267789107072368,0.2587444069036647,12.052298304871284,3.8147090494917166,6.950175400051875,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
27,C28,C,6,0.5734450966108187,0.29389344328802725,0.17861294736625258,11.107334952902773,5.471675744880614,4.797751293529919,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
28,C29,C,6,0.5276011228040041,0.26918656017248976,0.22144632097052588,10.156332265923462,5.029298199548031,5.948305475891398,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
29,C30,C,6,0.6298458839768111,0.13981328724695752,0.2229549248304237,11.902797689969487,2.6450384440066808,5.9888283283888,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
30,C31,C,6,0.7930546270559727,0.2902943245829678,0.23241624955323018,15.206427489799992,5.421714472666133,6.242970503391776,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
31,C32,C,6,0.8731198090385947,0.26792351290959954,0.235176831168127,16.6880760992965,5.01019697378915,6.317122933039597,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
32,C33,C,6,0.909799393425811,0.33910909798630323,0.2321782503034885,17.490814313020827,6.321437757573819,6.236577567016531,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
33,C34,C,6,0.8841275369313573,0.3848770210290319,0.1857370485246118,17.12118536833821,7.15093201649611,4.989112928012492,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
34,C35,C,6,0.8039221218795024,0.40074758030024404,0.1886255074681977,15.621290502516786,7.444351178858445,5.066700291287344,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
35,C36,C,6,0.7661093475166012,0.447044045528887,0.1470229295406158,15.017150637272687,8.285061131210824,3.9492067108418545,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
36,C37,C,6,0.25008567458324077,0.30228176373370086,0.4562075046942817,4.693561883264321,5.710811943874736,12.254263635641658,L220_D1.2_U320,r220/t1.2/t1.2_320.cif
