atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.13671314000552437,0.3690515536286135,0.12180833450054825,3.000068515604605,6.641924990340573,3.4007882245215555,L340_D0_U20,r340/t0/t0_20.cif
1,C2,C,6,0.1673175518807367,0.2974795128279322,0.09789507925489992,3.4874803583600382,5.353790997608499,2.733149863133295,L340_D0_U20,r340/t0/t0_20.cif
2,C3,C,6,0.11306644828281179,0.2985121077027036,0.05498452950229771,2.5323400945685552,5.367642244195632,1.5351227092053417,L340_D0_U20,r340/t0/t0_20.cif
3,C4,C,6,0.07177167489425561,0.3498088685449911,0.14881904486536907,1.7164310398734144,6.299259484611862,4.154904977872547,L340_D0_U20,r340/t0/t0_20.cif
4,C5,C,6,0.017728272764501903,0.3119404738385034,0.11457131064418172,0.6893708125898368,5.615351476756366,3.19873648797801,L340_D0_U20,r340/t0/t0_20.cif
5,C6,C,6,0.10745738839446232,0.3795903293396847,0.03954208401786921,2.5818237263900716,6.822211952347402,1.1039823691243915,L340_D0_U20,r340/t0/t0_20.cif
6,C7,C,6,0.288601995989652,0.2664985926337105,0.11883806099064322,5.677582105823241,4.7996291509933275,3.317860638182643,L340_D0_U20,r340/t0/t0_20.cif
7,C8,C,6,0.3663805908856722,0.27280084098220797,0.10511943598766232,7.162064929649624,4.911323763400059,2.934847944034408,L340_D0_U20,r340/t0/t0_20.cif
8,C9,C,6,0.4167975358219626,0.24881693147688683,0.1487412188192918,8.006714810145379,4.485317953852012,4.152732138861605,L340_D0_U20,r340/t0/t0_20.cif
9,C10,C,6,0.3956002061116645,0.2896522937121662,0.194881310262713,7.61452224867629,5.223817446613472,5.440925432879826,L340_D0_U20,r340/t0/t0_20.cif
10,C11,C,6,0.3184296222725713,0.2730364584665634,0.202960468568869,6.132110565901813,4.926261698657187,5.666488868619088,L340_D0_U20,r340/t0/t0_20.cif
11,C12,C,6,0.2845560738704844,0.3044465331213775,0.24788753370289085,5.488846939027425,5.495339298317585,6.920815468654874,L340_D0_U20,r340/t0/t0_20.cif
12,C13,C,6,0.6849700034698848,0.29766456190801943,0.443933061599064,12.703965365410133,5.394978894493963,12.394244897545201,L340_D0_U20,r340/t0/t0_20.cif
13,C14,C,6,0.7174388434740248,0.2227844477342957,0.4255345180205965,13.213322180317316,4.048031475804381,11.880572737043595,L340_D0_U20,r340/t0/t0_20.cif
14,C15,C,6,0.663265048517221,0.21423310238545132,0.3834011976032401,12.242797556912093,3.8898290206566366,10.704245185050883,L340_D0_U20,r340/t0/t0_20.cif
15,C16,C,6,0.6203193838999063,0.2818918550172226,0.47241740839370544,11.429477768542688,5.114799493836758,13.189504364474116,L340_D0_U20,r340/t0/t0_20.cif
16,C17,C,6,0.5678489608184909,0.23680643911095703,0.4415010252754059,10.41544393434239,4.3016298886921005,12.326344449476371,L340_D0_U20,r340/t0/t0_20.cif
17,C18,C,6,0.6533746021308732,0.29201399350544516,0.3619457141895578,12.214914003147168,5.284516866616381,10.105225785895238,L340_D0_U20,r340/t0/t0_20.cif
18,C19,C,6,0.8382419127245152,0.1985963139276769,0.4485322236640804,15.402802217229128,3.616100829894762,12.522649708739001,L340_D0_U20,r340/t0/t0_20.cif
19,C20,C,6,0.916178823237237,0.2012672240729632,0.4344645385814875,16.884745432634237,3.6625341766836677,12.12989154509344,L340_D0_U20,r340/t0/t0_20.cif
20,C21,C,6,0.965313696953414,0.18556729250042983,0.47985234302941865,17.7166372535233,3.3855115173255625,13.39708160672848,L340_D0_U20,r340/t0/t0_20.cif
21,C22,C,6,0.9438364341856369,0.23613800924701384,0.5220216331854408,17.340629246901653,4.298434841760562,14.574413404154768,L340_D0_U20,r340/t0/t0_20.cif
22,C23,C,6,0.8659979986161159,0.22366413016089406,0.5314594307811109,15.850689910882885,4.075422123911715,14.837908928171052,L340_D0_U20,r340/t0/t0_20.cif
23,C24,C,6,0.8324580688829563,0.2672595687190848,0.5726541029870008,15.238800371356744,4.862954669441832,15.988030196352296,L340_D0_U20,r340/t0/t0_20.cif
24,C25,C,6,0.6359599989029004,0.3687564129900311,0.12182668726942734,12.341864249521832,6.636625928335719,3.4013006186902084,L340_D0_U20,r340/t0/t0_20.cif
25,C26,C,6,0.6671930032339761,0.2974391328150119,0.09794694941151341,12.841412548293128,5.35307140120694,2.7345980351203645,L340_D0_U20,r340/t0/t0_20.cif
26,C27,C,6,0.6126563699743895,0.297489030883582,0.0552159311031951,11.87906768298266,5.349291911369392,1.5415832510286416,L340_D0_U20,r340/t0/t0_20.cif
27,C28,C,6,0.5712891818727058,0.3489184816379381,0.1488871375074874,11.062244008894865,6.2832745478051395,4.156806068273643,L340_D0_U20,r340/t0/t0_20.cif
28,C29,C,6,0.5176074147995482,0.3101218719856543,0.1148776072027508,10.040099331649097,5.582720781365235,3.207288035241703,L340_D0_U20,r340/t0/t0_20.cif
29,C30,C,6,0.6059877341776274,0.3786025802788662,0.039638044922759,11.908966002505737,6.804481327072292,1.1066615184346726,L340_D0_U20,r340/t0/t0_20.cif
30,C31,C,6,0.7887308125760204,0.268123696258094,0.11852287815567403,15.039495798359034,4.828783420096039,3.3090609934117863,L340_D0_U20,r340/t0/t0_20.cif
31,C32,C,6,0.8663336040935261,0.2743247793740609,0.10455858802681772,16.520856399774075,4.938634105707511,2.9191895315882657,L340_D0_U20,r340/t0/t0_20.cif
32,C33,C,6,0.9167756536098628,0.2506649770088997,0.14828021141389391,17.36637373850878,4.51846056328791,4.1398611923691275,L340_D0_U20,r340/t0/t0_20.cif
33,C34,C,6,0.8957002112764878,0.29144245495925575,0.1944786441886716,16.976287426619898,5.255926770590247,5.429683328235434,L340_D0_U20,r340/t0/t0_20.cif
34,C35,C,6,0.818635452180363,0.27443843806505164,0.20257852771414392,15.495188933398307,4.951401095138705,5.655825395002617,L340_D0_U20,r340/t0/t0_20.cif
35,C36,C,6,0.7846532410621225,0.3050011475993415,0.24768094560690843,14.848258804361551,5.50527821609725,6.915047699421151,L340_D0_U20,r340/t0/t0_20.cif
36,C37,C,6,0.1850947389181739,0.2975398156817256,0.4437489812880233,3.3499446718073775,5.392718164278474,12.389105527101297,L340_D0_U20,r340/t0/t0_20.cif
37,C38,C,6,0.21745286240940934,0.22260699788872368,0.42533361506448064,3.8571658019078106,4.044822286329476,11.874963692225506,L340_D0_U20,r340/t0/t0_20.cif
38,C39,C,6,0.1631563319895212,0.2140859861928539,0.38326191778533003,2.8843105844920753,3.887171401911401,10.700356607421083,L340_D0_U20,r340/t0/t0_20.cif
39,C40,C,6,0.12051070979464269,0.2818990497126326,0.47235086860755743,2.076760496327892,5.114921438037699,13.187646628530823,L340_D0_U20,r340/t0/t0_20.cif
40,C41,C,6,0.06789868874145612,0.2369163076729621,0.4414985161526639,1.0601588882108737,4.303602981693551,12.326274396839088,L340_D0_U20,r340/t0/t0_20.cif
41,C42,C,6,0.15328828776432418,0.2918452688593419,0.36179300501235506,2.856828934076419,5.281469665367491,10.100962271631317,L340_D0_U20,r340/t0/t0_20.cif
42,C43,C,6,0.33822148803175206,0.1985355226529867,0.4484196814113695,6.046073155738679,3.614996633068857,12.519507621874833,L340_D0_U20,r340/t0/t0_20.cif
43,C44,C,6,0.4161776780503379,0.20119839126414144,0.43439784850576374,7.528301558887304,3.661290561763947,12.12802961318916,L340_D0_U20,r340/t0/t0_20.cif
44,C45,C,6,0.46525308852060593,0.18549630422424782,0.47980268181472696,8.35905395227034,3.3842310510308917,13.395695106577802,L340_D0_U20,r340/t0/t0_20.cif
45,C46,C,6,0.4437751157079886,0.23612999940033275,0.5219572919987862,7.983156276434842,4.298283935222087,14.572617051295795,L340_D0_U20,r340/t0/t0_20.cif
46,C47,C,6,0.3659233061618125,0.22367515662738813,0.5313611186889362,6.493044201601103,4.075609414599617,14.835164135651175,L340_D0_U20,r340/t0/t0_20.cif
47,C48,C,6,0.33243344629121213,0.2672286922592002,0.5725923675239268,5.881972904372268,4.862393336975956,15.98630659314634,L340_D0_U20,r340/t0/t0_20.cif
48,H49,H,1,0.1758466586930519,0.3945812909053121,0.14539672485543406,3.742309667546417,7.103049947817835,4.059356626127543,L340_D0_U20,r340/t0/t0_20.cif
49,H50,H,1,0.16329791030311597,0.24841928278350056,0.12058870671748864,3.3006547031462854,4.475095212655951,3.366737222839813,L340_D0_U20,r340/t0/t0_20.cif
50,H51,H,1,0.1279556181589991,0.25875624372860667,0.026702159378229902,2.783982940196269,4.650485828835659,0.745502264316514,L340_D0_U20,r340/t0/t0_20.cif
51,H52,H,1,0.042816416325911995,0.4010614817763825,0.16212511334427812,1.2408596453590754,7.221272191405714,4.526399434169769,L340_D0_U20,r340/t0/t0_20.cif
52,H53,H,1,0.47330759804466443,0.35151490310887357,0.10354148017805823,9.294669204957762,6.324947489980037,2.890792719421737,L340_D0_U20,r340/t0/t0_20.cif
53,H54,H,1,0.05622509906920409,0.3971127663054563,0.0201328194487583,1.6783571357902607,7.134811560994759,0.5620917122665988,L340_D0_U20,r340/t0/t0_20.cif
54,H55,H,1,0.1524735869877206,0.3902687722091391,0.01719340425558921,3.4721683790902094,7.011563805327624,0.4800256646771852,L340_D0_U20,r340/t0/t0_20.cif
55,H56,H,1,0.2794553914428746,0.2069770276905039,0.12396415326356364,5.401486910830268,3.731113309813467,3.4609769061378564,L340_D0_U20,r340/t0/t0_20.cif
56,H57,H,1,0.3696102886273536,0.332096318853401,0.09619061889768082,7.332237104216777,5.975362714895507,2.685562735899662,L340_D0_U20,r340/t0/t0_20.cif
57,H58,H,1,0.4124240574639098,0.1889169546253362,0.15441921801201355,7.818564855011169,3.4100657841223065,4.311257192772133,L340_D0_U20,r340/t0/t0_20.cif
58,H59,H,1,0.06222414311850752,0.2647438429959745,0.18954555741963355,1.342381745576406,4.7758487623632515,5.291955614746238,L340_D0_U20,r340/t0/t0_20.cif
59,H60,H,1,0.43221699807289454,0.2680475002925654,0.2247314892652376,8.223575176397905,4.839036419944446,6.274317808433482,L340_D0_U20,r340/t0/t0_20.cif
60,H61,H,1,0.3154273919348114,0.2119937842665416,0.20336152139498362,5.974915391990275,3.8299079368841182,5.677685932712067,L340_D0_U20,r340/t0/t0_20.cif
61,H62,H,1,0.2798399104967367,0.3659322139073709,0.24642570321732482,5.5037809557680015,6.599533902711651,6.880002367302296,L340_D0_U20,r340/t0/t0_20.cif
62,H63,H,1,0.3197648200518696,0.2869306168816616,0.27931101806612046,6.076141842991929,5.184171430566636,7.798133232123904,L340_D0_U20,r340/t0/t0_20.cif
63,H64,H,1,0.4318780375956996,0.2269188585880204,0.05879996674670641,8.375174431528064,4.082161456907409,1.6416465698704563,L340_D0_U20,r340/t0/t0_20.cif
64,H65,H,1,0.3586582408374379,0.3901266158005858,0.17555267493572052,7.11488787905076,7.026338512869975,4.901285877954202,L340_D0_U20,r340/t0/t0_20.cif
65,H66,H,1,0.1825324758408658,0.29283148287193195,0.2283059945415022,3.5872098508592796,5.284576791851853,6.374115047282981,L340_D0_U20,r340/t0/t0_20.cif
66,H67,H,1,0.7229634818283546,0.3281126159844338,0.465401359663921,13.435851116494701,5.944210574857896,12.99362207119136,L340_D0_U20,r340/t0/t0_20.cif
67,H68,H,1,0.7147321812032611,0.1780682284063541,0.4519169373672889,13.053199759633067,3.2477628267045526,12.61714812342011,L340_D0_U20,r340/t0/t0_20.cif
68,H69,H,1,0.6796962543005958,0.1705370176767033,0.3578998459290055,12.513029372610003,3.1022059487845195,9.992268481332554,L340_D0_U20,r340/t0/t0_20.cif
69,H70,H,1,0.5897973509937313,0.334652558659317,0.4817432857919367,10.932482101386107,6.063463743033874,13.44987516889632,L340_D0_U20,r340/t0/t0_20.cif
70,H71,H,1,0.024311004474691904,0.2761729374516153,0.4262920578936183,0.3298013853372078,5.007033929930656,11.901722625434578,L340_D0_U20,r340/t0/t0_20.cif
71,H72,H,1,0.6000830596685378,0.3041367090192447,0.3438034855179016,11.262302730644441,5.500269819964038,9.598709726168076,L340_D0_U20,r340/t0/t0_20.cif
72,H73,H,1,0.6946274052833766,0.29981002125020895,0.3361704798882595,13.034750311202979,5.421722240343423,9.385602505143913,L340_D0_U20,r340/t0/t0_20.cif
73,H74,H,1,0.8290451265932555,0.1409037177693517,0.45917750560752724,15.121273216569406,2.581039323183156,12.819857199740554,L340_D0_U20,r340/t0/t0_20.cif
74,H75,H,1,0.9200791493162233,0.25814162083803405,0.4206808249568331,17.070083842408025,4.682556453960433,11.745061630317034,L340_D0_U20,r340/t0/t0_20.cif
75,H76,H,1,0.9596034804866395,0.1276617937535891,0.49066881868865014,17.499768526702795,2.3466447641096395,13.699068685064018,L340_D0_U20,r340/t0/t0_20.cif
76,H77,H,1,0.6113810768969142,0.2060577154587418,0.5204073508170999,11.072144931377942,3.757981033137424,14.529343971986464,L340_D0_U20,r340/t0/t0_20.cif
77,H78,H,1,0.9797218741912437,0.22020015041078367,0.5534596325862261,17.94316456206925,4.015612314327717,15.45213641549949,L340_D0_U20,r340/t0/t0_20.cif
78,H79,H,1,0.8616175306033161,0.16372033727274063,0.5379989217990737,15.661165577345063,2.999477233282093,15.020486123232793,L340_D0_U20,r340/t0/t0_20.cif
79,H80,H,1,0.8281163041371186,0.32737724843596777,0.5640404740868863,15.268213944717806,5.94179581388186,15.747544782492737,L340_D0_U20,r340/t0/t0_20.cif
80,H81,H,1,0.8684036426912388,0.25846747377617374,0.6048890341155887,15.853138441537231,4.708565600278406,16.888002884180743,L340_D0_U20,r340/t0/t0_20.cif
81,H82,H,1,0.9833104968217777,0.14398038730312082,0.3939592172289942,18.101758588514237,2.6291635760231498,10.999016384121587,L340_D0_U20,r340/t0/t0_20.cif
82,H83,H,1,0.9087509241666855,0.3321923879686106,0.4940671953370894,16.880189060301007,6.020624715149286,13.793948557905965,L340_D0_U20,r340/t0/t0_20.cif
