atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1453031709118885,0.3011382239601802,0.27924403643130424,3.127019586374198,5.663267074952273,7.53311267351273,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
1,C2,C,6,0.1714733317266804,0.3635262118817241,0.24815027714009438,3.691832642826435,6.810865328693415,6.694302308295172,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
2,C3,C,6,0.11609789391845238,0.4224652053428604,0.2652336001807728,2.7273142173134377,7.908435654611733,7.155155828922122,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
3,C4,C,6,0.0809232624050322,0.2746668955247267,0.2518827209702897,1.8835228638051729,5.164629147726007,6.794991727771229,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
4,C5,C,6,0.023315611559896206,0.33807690722594935,0.24503605135171425,0.8801553384901556,6.338175458419276,6.610290438052787,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
5,C6,C,6,0.11362065626481531,0.40885035458813224,0.32077478667082254,2.669793063157022,7.6720748936977605,8.65347973655929,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
6,C7,C,6,0.2893220899133588,0.3487536853399252,0.22175154022812207,5.882106748464356,6.5293829893144,5.9821486589719255,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
7,C8,C,6,0.3671761017873281,0.36497118075602486,0.23088884421311012,7.363877534492146,6.832668590544423,6.228643951515031,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
8,C9,C,6,0.4141828943916833,0.31900497413843265,0.19461491497398867,8.18539093373631,5.970052347304771,5.250089137734603,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
9,C10,C,6,0.39976642903371157,0.23855561870428907,0.1959325657165115,7.8157365585903955,4.479026530572708,5.285635148437697,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
10,C11,C,6,0.320292064129943,0.23429191033234928,0.1847924264103369,6.31810769974849,4.396767286378668,4.98510975257061,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
11,C12,C,6,0.2922492314706577,0.1593628979975956,0.183105995778571,5.699277472209968,3.007212644364544,4.939615237710017,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
12,C13,C,6,0.1502846930637344,0.1652527478291823,0.5330744525351716,3.0791226473080964,3.2174543414833607,14.380646998370011,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
13,C14,C,6,0.17263409427672877,0.23935264859605246,0.5487487052419336,3.591552876176285,4.595677509409758,14.803488299556394,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
14,C15,C,6,0.12077477506544991,0.25079841860795377,0.5924092916020163,2.637151584523176,4.820471282394287,15.981311542070104,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
15,C16,C,6,0.08159483198862429,0.1787371461663515,0.503058615365395,1.8037935703774934,3.458767134038287,13.570915530943083,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
16,C17,C,6,0.024304864493640704,0.2235620501202364,0.5339345761325422,0.7873639544332794,4.298666738263583,14.403850387258618,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
17,C18,C,6,0.12642548767525738,0.17736668059438015,0.6179373256772345,2.6551993342946076,3.46653193169043,16.66997640839823,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
18,C19,C,6,0.28829416765374233,0.2610317916494387,0.5235855588653813,5.785875897411835,4.9903093696430165,14.124666938509012,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
19,C20,C,6,0.3668195018329949,0.26144730255321746,0.5389186625457095,7.261383430276728,5.002439714605806,14.538305128010618,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
20,C21,C,6,0.4119183247116465,0.27077744885938326,0.49164489692170676,8.11420098299373,5.161755908745711,13.26300984329125,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
21,C22,C,6,0.3973106034647494,0.21610406833636478,0.45117092018472665,7.768433494763601,4.136509405396581,12.171151155810165,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
22,C23,C,6,0.31740391579408456,0.22636667834011115,0.4398668777502957,6.280603860712294,4.323498249274185,11.866204176769894,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
23,C24,C,6,0.2890695230633761,0.1786983912732476,0.3997711840327065,5.685961904408406,3.428224543750712,10.7845503575609,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
24,C25,C,6,0.644226584043241,0.3003444916819603,0.2796938864806243,12.487594867719782,5.648682403170811,7.545248191789221,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
25,C26,C,6,0.6710977321237547,0.36276391048215334,0.24900559627116953,13.065641707291983,6.796980415419467,6.717376088020402,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
26,C27,C,6,0.6155981678703516,0.4218219189569579,0.2656239420181256,12.098892881099319,7.896622833426569,7.165686005607517,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
27,C28,C,6,0.580461083672477,0.27416707468443874,0.25148953993143264,11.255901800303057,5.15524971387922,6.784384958492818,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
28,C29,C,6,0.523190868504219,0.33787169548458357,0.24428291179548445,10.259191969360645,6.334153682745061,6.589973137069515,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
29,C30,C,6,0.6117031157728212,0.4080245600521454,0.3210849135724452,12.014535111192522,7.656855492471643,8.661845970348441,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
30,C31,C,6,0.7891538631623961,0.3477002066394123,0.2234812687939804,15.259538207917887,6.510352585229227,6.028811213874543,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
31,C32,C,6,0.8669129294089439,0.3633626467889787,0.23341548023204434,16.738925146035857,6.803578428780384,6.296804525537779,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
32,C33,C,6,0.9135175838266139,0.3190576846206674,0.196034132973314,17.554828416824773,5.971439315571111,5.28837510879356,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
33,C34,C,6,0.8994139204262008,0.23848989462257006,0.1964717819740361,17.19080578881479,4.477963806138337,5.300181481728227,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
34,C35,C,6,0.8198598329279951,0.2339373127150035,0.18568313479370166,15.691361013878725,4.390450787558929,5.009138221349672,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
35,C36,C,6,0.7922133919051415,0.1588297033228256,0.18337822499176834,15.079683848152438,2.9974066478777726,4.946959112846064,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
36,C37,C,6,0.648742943028578,0.163126969294514,0.53255289014463,12.429225091145065,3.1778951035796306,14.366576910054327,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
37,C38,C,6,0.672205156843489,0.23636945978506327,0.5489430249644582,12.961551575471852,4.540429924865321,14.808730425344185,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
38,C39,C,6,0.6201613938655511,0.24802536016390617,0.5924540441178274,12.003933306601295,4.769076001607732,15.982518822083446,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
39,C40,C,6,0.5802788526488358,0.17824077735594437,0.502549680956623,11.16014453857653,3.4494182718109747,13.557186105263296,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
40,C41,C,6,0.5236206330131752,0.2237661502592692,0.533502114237874,10.15644111130754,4.302325565411074,14.39218394588651,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
41,C42,C,6,0.6241055930681035,0.1741222603111714,0.6173641858602589,11.989315169859,3.406219917658722,16.65451492576773,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
42,C43,C,6,0.7882517442372945,0.2564792082039926,0.5244833718851363,15.161263006592296,4.906170775363142,14.148887067697787,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
43,C44,C,6,0.8668022556236223,0.2565849624627697,0.5399926756653242,16.636878938707834,4.912609590094869,14.567278573410869,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
44,C45,C,6,0.9111963225492588,0.2691445635794863,0.4928303777236752,17.48047015542603,5.131827054280052,13.294990330923657,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
45,C46,C,6,0.8968330176589674,0.2160089025249768,0.4513360343396868,17.14108069269074,4.134792855373463,12.17560540861786,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
46,C47,C,6,0.8167188831096941,0.2249413271828778,0.4404700815181145,15.647762418883538,4.297248623726689,11.88247668882114,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
47,C48,C,6,0.7889568551931531,0.1784669431808205,0.39951609426022083,15.065244408845004,3.4238601981549888,10.777668849821099,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
48,H49,H,1,0.1861388667373673,0.2576888351733961,0.2869773270339159,3.840414917349887,4.860015768536964,7.7417321670245345,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
49,H50,H,1,0.1651604031065907,0.35377244214807935,0.2083840162166345,3.557216115172553,6.6185630991532625,5.621535534225051,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
50,H51,H,1,0.1280618316821685,0.4773997550406922,0.2543757522733871,3.018470963840032,8.923701820295818,6.862245753836874,L100_D8.4_U200,r100/t8.4/t8.4_200.cif
