atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
37,C38,C,6,0.2894185096636105,0.237574927872651,0.5482364790833312,5.086487166842732,4.623311396593647,15.199462894570201,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
38,C39,C,6,0.2404960358458595,0.2485685750725751,0.5907796008436755,4.133555286507132,4.847503405671404,16.3789404107266,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
39,C40,C,6,0.19606748296916288,0.17628526338949357,0.503640109761297,3.3008409436845896,3.4883894008547403,13.963060563451743,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
40,C41,C,6,0.14009725074473886,0.2229577702935284,0.5332130782154854,2.2880427336960656,4.350021574827916,14.782949888316256,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
41,C42,C,6,0.24928874818662666,0.17289830301968528,0.6156065317017138,4.148748711500728,3.4939744915573168,17.067249249630866,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
42,C43,C,6,0.40271743508202773,0.261497299006218,0.523660120595087,7.275730520410995,5.041230993973407,14.51810099477414,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
43,C44,C,6,0.48305829964532093,0.2596445171769223,0.5380572863180286,8.75823145601883,5.016320602571577,14.917252081105932,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
44,C45,C,6,0.5235890760406416,0.27285148675189186,0.49206687935954657,9.596130646200114,5.227691440627191,13.642201057065302,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
45,C46,C,6,0.5054017597059102,0.2201104276996182,0.4515294691107151,9.225460698205035,4.249776889988472,12.518330452998056,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
46,C47,C,6,0.4242243572698239,0.2327296144655462,0.4412624281067785,7.738770889053702,4.471841741068854,12.233684110169333,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
47,C48,C,6,0.3919706233135131,0.1886664596240323,0.4008141999521683,7.118196331885175,3.6509032305218034,11.112286015655343,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
48,H49,H,1,0.18776739135563927,0.310586981128095,0.23181374127642887,3.701477343937028,5.754721137796548,6.426869596262343,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
49,H50,H,1,0.1576548792924133,0.3239878062679796,0.1339282876120812,3.2836951242649755,5.938621855424778,3.7130656491461598,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
50,H51,H,1,0.11687626223801867,0.46852596817728337,0.1221435254316582,2.7602540047303488,8.545275671368294,3.386341576019593,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
51,H52,H,1,0.05669012025595751,0.2853664293271144,0.2381320674894059,1.2007679374949602,5.302428468960997,6.602040655638962,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
52,H53,H,1,0.47835469708642203,0.3668450579715589,0.19753639986122928,9.271764465716938,6.751577877754031,5.476554907542679,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
53,H54,H,1,0.059133888915305785,0.5008521880901781,0.2085842825668662,1.619352854252668,9.181427292107266,5.782849526114327,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
54,H55,H,1,0.154271187801163,0.5055229216544483,0.20409470115464534,3.413068016020224,9.263208525820733,5.658379103786172,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
55,H56,H,1,0.26926553378529466,0.31226228341798895,0.10921355580504669,5.386077814688053,5.711836898041125,3.0278674484018846,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
56,H57,H,1,0.37166372969981676,0.37555248494545473,0.1837949279454875,7.305882003644455,6.900832404568257,5.095582461401698,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
57,H58,H,1,0.40083638287833606,0.2642755588793884,0.10325221899231629,7.781722344517757,4.8405332249204465,2.8625936639236382,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
58,H59,H,1,0.062410671065058716,0.2206809002300329,0.15755502577439168,1.310146990019723,4.0846224580134205,4.368100006980599,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
59,H60,H,1,0.43484200270537093,0.1690304693579692,0.16570437665721927,8.190343947018508,3.15549039432237,4.594034911139984,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
60,H61,H,1,0.30925124359504735,0.19222034317953107,0.12799696545465358,5.9238352467508975,3.552326430791215,3.5486239994436417,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
61,H62,H,1,0.2950050556800196,0.15498045895972326,0.2346972825769761,5.463010137976158,2.9426047768654326,6.506813709204099,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
62,H63,H,1,0.3312282223926317,0.09071862970859029,0.1926683925802967,6.094748541363157,1.7554695362433634,5.341592899613641,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
63,H64,H,1,0.4198897363875974,0.41514190319041655,0.10980337536833079,8.364602582366993,7.57256427759896,3.0442197724603237,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
64,H65,H,1,0.3749230750695856,0.261482009701936,0.23615443887194723,7.122627498419143,4.86934534965265,6.547212321631414,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
65,H66,H,1,0.1893076401048869,0.1636256264401403,0.18411436690217786,3.5626756703953255,3.068743186668836,5.1044386772037065,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
66,H67,H,1,0.807614221898542,0.1307322647374363,0.511844503308365,14.666056748973523,2.6695502455631837,14.190521485971193,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
67,H68,H,1,0.7755398789649749,0.2807697911765213,0.5193564687531622,14.289446071129417,5.387167256215975,14.39878533633445,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
68,H69,H,1,0.7526711733536456,0.2948411653488089,0.6133629042958231,13.76323704630944,5.6977318162519195,17.00504629013044,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
69,H70,H,1,0.6734714749816575,0.1247384691293011,0.4943534804451911,12.168275624165997,2.5507240449804915,13.705595430993228,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
70,H71,H,1,0.10443239331778319,0.18512799561320128,0.549098317169529,1.5413744152522948,3.6754263328611523,15.223356736939452,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
71,H72,H,1,0.7009989787379886,0.16269182669023577,0.6349696870786158,12.562967138570675,3.3209681339367645,17.604078834858605,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
72,H73,H,1,0.7967801900120202,0.16716320523160408,0.6385296436296912,14.358144991846894,3.4039491105947275,17.702776075134963,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
73,H74,H,1,0.8824547585752104,0.3187570819805395,0.51140331846581,16.3598413281182,6.069345448755471,14.178289952864763,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
74,H75,H,1,0.9990363446499013,0.20434595526425087,0.5537800974304824,18.309897506032957,4.025739793357895,15.353155734401051,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
75,H76,H,1,0.007830306477824806,0.33119741563487176,0.4799622071652208,0.04868740518325385,6.275537510000602,13.306607708413607,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
76,H77,H,1,0.6681617824521947,0.2512901260102623,0.45232074146727175,12.319375284177728,4.814072633923634,12.540267911160436,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
77,H78,H,1,0.0350589768648014,0.23781720251292987,0.41910651324297693,0.49083221540932453,4.550616115505753,11.61942727262602,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
78,H79,H,1,0.9097974782568663,0.2941829502154166,0.4334754989956428,16.93292569071597,5.578456360384063,12.017797089507644,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
79,H80,H,1,0.8986331320889284,0.13178940773524933,0.4097147938040788,16.50175773285224,2.6277064277049584,11.359048591939855,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
80,H81,H,1,0.9231931732745968,0.19916184062857348,0.3676696047884382,17.1199236624968,3.8209078614015564,10.193375903747059,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
81,H82,H,1,0.04578312755436399,0.3181730399982023,0.578251699185403,0.6132888896245892,6.098685306609679,16.031613328953195,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
82,H83,H,1,0.9924746056605142,0.12729926622923282,0.48107464034496755,18.160108961181077,2.5891050152504884,13.33744911989086,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
83,H84,H,1,0.7903363681627704,0.20948895375854198,0.415486804902177,14.588191734328591,4.036194957244466,11.519073456865444,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
84,H85,H,1,0.6854931558940636,0.310985445607178,0.23537365469177676,13.01365822381316,5.764051458695808,6.525565640631617,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
85,H86,H,1,0.6585763530248402,0.32466190788978744,0.1371385657973097,12.656566365546338,5.952727837584844,3.8020683077055004,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
86,H87,H,1,0.6174752264503394,0.46897988727137396,0.1251733181751147,12.126976796005868,8.555292356227683,3.470340405246361,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
87,H88,H,1,0.5547429955794599,0.2824621762286266,0.23843506097530376,10.518094512401623,5.250091624708869,6.610440932566724,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
88,H89,H,1,0.9791211967229325,0.3682476450133642,0.19718348014833417,18.647418260281682,6.776730248159235,5.466770461805174,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
89,H90,H,1,0.5556325209883051,0.5002838782635726,0.2103547837762495,10.909346757028667,9.17220732192499,5.8319354013953895,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
90,H91,H,1,0.6510953806113612,0.5050409720494821,0.20817478396767994,12.706340416936976,9.256928775545399,5.771496471362996,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
91,H92,H,1,0.7677082422905179,0.3148839286663646,0.1121640056810707,14.715913651894281,5.761005282552663,3.109666553576168,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
92,H93,H,1,0.8722921654833409,0.3744685410653652,0.1868018273354167,16.670794070472766,6.883026201253042,5.178946588833261,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
93,H94,H,1,0.8985443927151718,0.26662989416989413,0.10393806635581569,17.100282863486633,4.883516117444522,2.88160828982062,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
94,H95,H,1,0.5636541036988565,0.22050238124387583,0.15736903557203127,10.692055691131705,4.08128327807904,4.362943562111667,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
95,H96,H,1,0.9347434957621351,0.16959285875494878,0.1653588957212521,17.54849098721314,3.165453885054285,4.5844567001537415,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
96,H97,H,1,0.8083494150884889,0.19375891284572844,0.128588409517005,15.267267836756908,3.5805014601360736,3.565021361572764,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
97,H98,H,1,0.7966395669890824,0.15260594972112126,0.2349559215026597,14.848255915332022,2.8998208323145884,6.513984287784701,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
98,H99,H,1,0.8312086393048852,0.0898530191113668,0.19145024115714887,15.453266528115332,1.7390895712592882,5.307820525715681,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
99,H100,H,1,0.917777802546535,0.4170575988448081,0.1122099777709653,17.68365365255303,7.60864233700137,3.110941096772759,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
100,H101,H,1,0.8753177092798802,0.2599124568473055,0.23702307438859674,16.485138888027613,4.841481556757424,6.5712946178811915,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
101,H102,H,1,0.6897421838870952,0.16422660961274746,0.18492863459618536,12.929378975801198,3.0800968117904977,5.127013664592375,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
102,H103,H,1,0.3074911024342216,0.12999703124264098,0.5127784977435627,5.302741095331677,2.656812487324707,14.216415811327396,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
103,H104,H,1,0.27459569510972276,0.28004071752390824,0.519988213961565,4.911157832933693,5.374360477155862,14.41630001881234,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
104,H105,H,1,0.25285961896804193,0.2942979445264717,0.6141557912573824,4.406231872137363,5.688382003472219,17.027028512057665,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
105,H106,H,1,0.17316363602603443,0.12354911794728242,0.4959849138483039,2.799905634687516,2.5301907567696493,13.750825751159146,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
106,H107,H,1,0.2030133203257408,0.1618011551919035,0.6367564832319934,3.2383282984359365,3.3059286140328727,17.653616475766473,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
107,H108,H,1,0.29873501691649856,0.166937272360504,0.6390939484964329,5.034987130868748,3.400200387288929,17.718421022544533,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
108,H109,H,1,0.3819619885766155,0.3183117125926788,0.5113062801480885,6.991374249470793,6.061233899275573,14.175599635153645,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
109,H110,H,1,0.49857403930531907,0.20384393012716318,0.5537801419943643,8.941788558289714,4.016661683993377,15.353156969902694,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
110,H111,H,1,0.5065426294222073,0.3297279712190422,0.47910738301159944,9.382067002897804,6.248455265828045,13.282908322290897,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
111,H112,H,1,0.1683637178435096,0.2495417604714892,0.45301826977372456,2.9608702131157267,4.782873233648408,12.559606382816991,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
112,H113,H,1,0.5346352737274516,0.23364790294185236,0.4194432167527127,9.834662832856175,4.475423518222142,11.628762135769852,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
113,H114,H,1,0.4093258892079506,0.2921438169025428,0.4330212302448187,7.5628327387285825,5.541311501775397,12.005202814435217,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
114,H115,H,1,0.3982573070321013,0.12914258971927786,0.4107368118259944,7.130626911363272,2.5804539682599708,11.387383308060281,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
115,H116,H,1,0.42175257933468147,0.1961873495044646,0.36806458315887364,7.729154369462119,3.767355805602136,10.204326395577937,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
116,H117,H,1,0.545455522714708,0.31832001404487403,0.57742794303645,9.967112574548114,6.100851351283103,16.008775280961352,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
117,H118,H,1,0.48959635050180894,0.12658146296124942,0.48297336945334196,8.744019565625738,2.577258288485363,13.390090021637915,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
118,H119,H,1,0.2896887313114933,0.20653048501539648,0.41688756949826566,5.211004980074502,3.9835329780457247,11.557908649915488,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
119,H120,H,1,0.605417977790937,0.18511502627127016,0.5487663337319005,10.918900774550622,3.674993650373133,15.214152734407039,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
120,O121,O,8,0.0402793619178322,0.4019361167571519,0.14187153276956818,1.197813020042259,7.352904787586971,3.933286419999583,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
121,O122,O,8,0.12326172950204098,0.4087665009439548,0.23627945692836358,2.6410821273848653,7.532769947846097,6.550678357515835,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
122,O123,O,8,0.23699917946144142,0.38916728463954026,0.15982036655684498,4.837107952396132,7.132719077667793,4.430904954261792,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
123,O124,O,8,0.10190014038402043,0.2302100240365596,0.1804561861249364,2.034858520940023,4.270607362030766,5.00301824075577,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
124,O125,O,8,0.2793752236595034,0.27024169369982876,0.17946000104026397,5.420248750714249,4.993906660801051,4.97539972427923,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
125,O126,O,8,0.36911350026151,0.4064982560763825,0.1107555984777571,7.39954789491718,7.416829313632349,3.070619474726173,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
126,O127,O,8,0.48717656322746744,0.2949492502948726,0.14006462548303927,9.398472488537049,5.4171794729875105,3.8831912123595416,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
127,O128,O,8,0.4170357997048962,0.23347430131591457,0.22398159487804659,7.882855503695822,4.35561525451718,6.20972895876573,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
128,O129,O,8,0.22533907521168864,0.12212228886820588,0.1791384125890642,4.178899729759269,2.3152669637028347,4.966483915284714,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
129,O130,O,8,0.6685180858481131,0.268743901690254,0.5694791977700767,12.20357082805249,5.199620465949584,15.788402023536673,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
130,O131,O,8,0.7547224168797549,0.12192169389219022,0.5755217912875918,13.58104193538925,2.548236737012104,15.955928591834368,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
131,O132,O,8,0.8645466896818294,0.23796324643792402,0.5619625877099265,15.834437693483673,4.638526345380986,15.580009404546352,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
132,O133,O,8,0.7096247735403193,0.2149465864063705,0.45852633927108294,13.031008540506317,4.16057534879286,12.712313656301955,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
133,O134,O,8,0.8930658188756245,0.212438457103648,0.48465175707836633,16.427274998386174,4.130814761260392,13.436622113905687,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
134,O135,O,8,0.9940964194529703,0.315608673512637,0.5727247385548752,18.366270990872234,6.049014803107239,15.87838231235992,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
135,O136,O,8,0.5998129515997489,0.2752312215787238,0.5008723740088096,11.01529541938375,5.275980167218749,13.886327076212353,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
136,O137,O,8,0.029787602751119288,0.1467138943109894,0.46221267311038877,0.19543931412864476,2.9289218176812897,12.814514616189214,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
137,O138,O,8,0.8204296837875736,0.21747140064782822,0.388087343093334,15.198862998226748,4.164187334050329,10.759443043743296,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
138,O139,O,8,0.5408012931247599,0.4010833529017632,0.1429676756952092,10.563531241240998,7.338138508986771,3.963676195873826,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
139,O140,O,8,0.6182746647928545,0.4078683998907418,0.23885110239806834,11.901731755529637,7.5180645475114,6.621975382405756,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
140,O141,O,8,0.7370945656493011,0.38927167309588495,0.16465537743298758,14.191556185213244,7.137492705305148,4.564952160550673,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
141,O142,O,8,0.6026551805274548,0.23003643425582357,0.18066122355462905,11.407134114780689,4.26759071741797,5.008702756331643,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
142,O143,O,8,0.7793709555050422,0.2695979962122097,0.18157542098073243,14.775141379413371,4.983529331653174,5.034048223819694,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
143,O144,O,8,0.8670530234227856,0.40883792246327716,0.114337193715194,16.718720919036084,7.461275389873477,3.169916632051082,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
144,O145,O,8,0.9862435054195381,0.29597669547474925,0.13986666158866728,18.74153378839802,5.435640633113175,3.8777028054735156,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
145,O146,O,8,0.9176071629635815,0.23294553194196144,0.22431136074909314,17.25098151574798,4.346250335533972,6.2188714808562855,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
146,O147,O,8,0.7252370556263112,0.1223764695909976,0.1796064339394258,13.535462836869769,2.3201426786181245,4.979459471308607,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
147,O148,O,8,0.16816699963571927,0.2671894515375174,0.5711272152406921,2.8338024064553355,5.172494980702426,15.83409212507115,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
148,O149,O,8,0.2551121948664461,0.12127867505023399,0.5766923814481604,4.227167626208794,2.5373077207126045,15.988382363863657,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
149,O150,O,8,0.3642286131773629,0.23806135354388006,0.5623066303103988,6.469522315450343,4.640505774658834,15.589547738713344,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
150,O151,O,8,0.2094425679582756,0.21274991920152236,0.45929721243167076,3.664522532527692,4.121313074513554,12.7336855613973,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
151,O152,O,8,0.3918347852034682,0.2117018093818235,0.4849284595059943,7.044059318415386,4.117659098711073,13.444293490112903,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
152,O153,O,8,0.4937571986995308,0.3151969749694892,0.5724491910367147,9.00095827420513,6.041405574250671,15.870742955188769,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
153,O154,O,8,0.10074821206761211,0.2755389119464735,0.5016037707125092,1.673670450852586,5.281980704710319,13.906604524874071,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
154,O155,O,8,0.5277204479741616,0.14460749223826697,0.46421610764098875,9.509588473791176,2.89202751368873,12.870058400616822,L60_D1.2_U200,r60/t1.2/t1.2_200.cif
