atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14323956929042106,0.3642921684788743,0.17468276742868064,2.7617924682849706,7.193250858778754,4.709979481698986,L0_D6_U320,r0/t6.0/t6.0_320.cif
1,C2,C,6,0.16696912361419064,0.31784804090862734,0.1344090542217387,3.246480542684307,6.231262994084048,3.624077502650184,L0_D6_U320,r0/t6.0/t6.0_320.cif
2,C3,C,6,0.10747154872713274,0.347149468788533,0.09321698207034723,2.28643968851633,6.672037965775752,2.513413769200175,L0_D6_U320,r0/t6.0/t6.0_320.cif
3,C4,C,6,0.08065356965391947,0.32946749235849737,0.19627518207900202,1.4763197204702287,6.601128913933732,5.292176749697229,L0_D6_U320,r0/t6.0/t6.0_320.cif
4,C5,C,6,0.020347480121545615,0.3193877352734069,0.15417930909267422,0.4441667117709313,6.309141992914045,4.1571437928215005,L0_D6_U320,r0/t6.0/t6.0_320.cif
5,C6,C,6,0.1049918443270638,0.4281254003049205,0.09741797768581022,2.3506317603529436,8.184593028608965,2.626685406939808,L0_D6_U320,r0/t6.0/t6.0_320.cif
6,C7,C,6,0.2894352610056745,0.2783135759753623,0.146568877806038,5.4514431021538,5.528245882907985,3.951943384478008,L0_D6_U320,r0/t6.0/t6.0_320.cif
7,C8,C,6,0.3655387141952244,0.2936887883295455,0.1346611591498626,6.934848148144287,5.783746142844538,3.6308750194068584,L0_D6_U320,r0/t6.0/t6.0_320.cif
8,C9,C,6,0.4200289615885295,0.24389774040823045,0.17120614067771642,7.782676628187835,4.951303362787599,4.616239034924505,L0_D6_U320,r0/t6.0/t6.0_320.cif
9,C10,C,6,0.4068942726278717,0.24958778111913357,0.22565741285582863,7.396733320156255,5.192683927059599,6.0844111877158475,L0_D6_U320,r0/t6.0/t6.0_320.cif
10,C11,C,6,0.3300960257552589,0.22927290868225345,0.22985278907633822,5.91381813265671,4.826315742116217,6.197531309451242,L0_D6_U320,r0/t6.0/t6.0_320.cif
11,C12,C,6,0.30426698215959846,0.22794049596408897,0.28110528457195144,5.2878153667484185,4.929452675378433,7.579454699626326,L0_D6_U320,r0/t6.0/t6.0_320.cif
12,C13,C,6,0.00431866421581469,0.304560763028082,0.46144008555845145,-0.7146178122309779,6.8005890562109945,12.441830221753698,L0_D6_U320,r0/t6.0/t6.0_320.cif
13,C14,C,6,0.025725147308258797,0.30048565336394334,0.40900673742091886,-0.1765344260576532,6.59419874636162,11.028067447555681,L0_D6_U320,r0/t6.0/t6.0_320.cif
14,C15,C,6,0.9645326096231018,0.3522941451539605,0.38122049343998876,17.590767601392013,7.485913657230102,10.278865674821601,L0_D6_U320,r0/t6.0/t6.0_320.cif
15,C16,C,6,0.9431317345791147,0.25615787689461955,0.46670717160855263,16.8117349746145,5.915871424379063,12.583846904850088,L0_D6_U320,r0/t6.0/t6.0_320.cif
16,C17,C,6,0.8806790879191707,0.2806256855599468,0.42539897976609437,15.789277037083178,6.266694770386001,11.470052230836242,L0_D6_U320,r0/t6.0/t6.0_320.cif
17,C18,C,6,0.9605430837436325,0.41366239131983146,0.4146021187717656,17.517691395359407,8.707545970725533,11.178935971925318,L0_D6_U320,r0/t6.0/t6.0_320.cif
18,C19,C,6,0.14644962990186242,0.2647305855984732,0.40646967396118283,2.0414253553520365,5.924625786952554,10.959660488958557,L0_D6_U320,r0/t6.0/t6.0_320.cif
19,C20,C,6,0.22265445055624328,0.2886227066201102,0.40551956985121546,3.5097761415437096,6.365446235648873,10.934042788201376,L0_D6_U320,r0/t6.0/t6.0_320.cif
20,C21,C,6,0.2733065638914324,0.21824448399319119,0.4119001391888251,4.336583533169721,5.075871402441776,11.106082372323312,L0_D6_U320,r0/t6.0/t6.0_320.cif
21,C22,C,6,0.26403985874734787,0.1712535155575545,0.45963898040578244,3.9620043249285612,4.32329294464361,12.393266940794017,L0_D6_U320,r0/t6.0/t6.0_320.cif
22,C23,C,6,0.1856094034174531,0.15386824813269578,0.45659076795635334,2.4725863530371197,3.9931983059484444,12.311077848509731,L0_D6_U320,r0/t6.0/t6.0_320.cif
23,C24,C,6,0.16427821293058667,0.10806636779741909,0.5009313182045236,1.8826937326944917,3.254199758690012,13.506634141498912,L0_D6_U320,r0/t6.0/t6.0_320.cif
24,C25,C,6,0.6433371282793059,0.363883418738954,0.17439618519803934,12.144613584992426,7.184953794829567,4.702252351850926,L0_D6_U320,r0/t6.0/t6.0_320.cif
25,C26,C,6,0.6675391801797574,0.3177129906967108,0.13412059620682512,12.638584437178363,6.228038282041965,3.616299795944631,L0_D6_U320,r0/t6.0/t6.0_320.cif
26,C27,C,6,0.6082630188367258,0.34696033383832137,0.0927703052281088,11.683046414247304,6.667415313336981,2.5013700009861632,L0_D6_U320,r0/t6.0/t6.0_320.cif
27,C28,C,6,0.5805505016789606,0.32891921422736325,0.19561320616876862,10.856187285113014,6.589307202529408,5.274327862823764,L0_D6_U320,r0/t6.0/t6.0_320.cif
28,C29,C,6,0.5206459642238913,0.3189259657552228,0.1531978097070287,9.832567590088969,6.298127913872423,4.130679579804164,L0_D6_U320,r0/t6.0/t6.0_320.cif
29,C30,C,6,0.6050989858231827,0.42794339444465457,0.0971907651462051,11.733813198937185,8.180650086472932,2.620559064798121,L0_D6_U320,r0/t6.0/t6.0_320.cif
30,C31,C,6,0.7898199678659799,0.2781056755481028,0.14670239534658422,14.838811948456314,5.524722470497448,3.955543424056476,L0_D6_U320,r0/t6.0/t6.0_320.cif
31,C32,C,6,0.8660429549685629,0.29328491173593974,0.135119775744217,16.323279834982575,5.777398421627122,3.6432407197055885,L0_D6_U320,r0/t6.0/t6.0_320.cif
