atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.1395617101129833,0.3544245504487374,0.146052560702689,2.9541794515504596,6.498174226730192,4.037705742943602,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
1,C2,C,6,0.1720866090431109,0.27544804583170734,0.1390478060711721,3.447493508989516,5.062163109222585,3.8440553347103568,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
2,C3,C,6,0.11906906194693118,0.2544051168552938,0.09842081214128359,2.4837356827765524,4.661365461857283,2.720899082467903,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
3,C4,C,6,0.0746085560585402,0.3488901685548897,0.17663611184845815,1.6835518859345653,6.412118025686749,4.8832053323158,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
4,C5,C,6,0.022071525693894808,0.29635782721789666,0.15257578447608558,0.6534005183488125,5.447835643808988,4.2180439579370805,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
5,C6,C,6,0.11237435574651729,0.322678088170039,0.0658472752900715,2.51683096587524,5.884639468736433,1.8203852114385768,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
6,C7,C,6,0.2930065331404031,0.2582762704649613,0.16517811641358798,5.642862952814225,4.762902422346342,4.566442560424563,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
7,C8,C,6,0.37118532297816775,0.2567482399857837,0.1507404919641961,7.125142155618436,4.728410804574544,4.167306257210816,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
8,C9,C,6,0.4197731712098541,0.25722170387107657,0.19758274032140108,7.963779426865531,4.758969389510188,5.462286737486606,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
9,C10,C,6,0.3968379312134953,0.3203586699013221,0.23130590848494978,7.584020200141531,5.920163973086634,6.394582817124643,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
10,C11,C,6,0.3189945581343924,0.3111890356011082,0.2426354402669937,6.09568974314094,5.759129764150304,6.707794138590907,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
11,C12,C,6,0.284203174417251,0.3680880924859836,0.2759580014182796,5.484761738584624,6.80697351841888,7.629015210531066,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
12,C13,C,6,0.19796265132395358,0.2273666523500979,0.38024242636844047,3.488284686170509,4.303032852337974,10.512017189373353,L320_D9.6_U100,r320/t9.6/t9.6_100.cif
