atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14117499023933172,0.3716485549364049,0.18700049127582946,2.898390460680833,6.671681677134536,5.2506517788878675,L20_D0_U340,r20/t0/t0_340.cif
1,C2,C,6,0.1652991946013125,0.3406599733804941,0.1393203455034047,3.38407806530409,6.1113400265885724,3.911875391138485,L20_D0_U340,r20/t0/t0_340.cif
2,C3,C,6,0.1070505358442627,0.38410571944807603,0.106972642381216,2.422167605689253,6.8844225926571605,3.0036075904355997,L20_D0_U340,r20/t0/t0_340.cif
3,C4,C,6,0.0777516658272544,0.3289417343309917,0.1996661185426994,1.6231083435427174,5.909334491417392,5.606280782243951,L20_D0_U340,r20/t0/t0_340.cif
4,C5,C,6,0.0179717678097273,0.33411559651886813,0.15818933829511514,0.5878213091937229,5.996653471096643,4.441684216193815,L20_D0_U340,r20/t0/t0_340.cif
5,C6,C,6,0.1049983325701023,0.46191038707778087,0.128316000400081,2.4699164798672,8.278894048354182,3.602892330195421,L20_D0_U340,r20/t0/t0_340.cif
6,C7,C,6,0.28679817521088896,0.2968299117942798,0.14304643358888183,5.577669953397401,5.327772577532462,4.016497528229267,L20_D0_U340,r20/t0/t0_340.cif
7,C8,C,6,0.3638288801162909,0.31501883542896253,0.134654235253565,7.060599948209989,5.6520796888415115,3.7808590503970616,L20_D0_U340,r20/t0/t0_340.cif
8,C9,C,6,0.4161635250880711,0.2533040565608513,0.1589112725066956,7.897249892624396,4.5511779353920545,4.4619548856792965,L20_D0_U340,r20/t0/t0_340.cif
9,C10,C,6,0.4020080106957865,0.24030872825531777,0.2112450605100994,7.519577338010795,4.325317077800799,5.93139753367051,L20_D0_U340,r20/t0/t0_340.cif
10,C11,C,6,0.3241053126580387,0.22060636523485502,0.21173603340151223,6.031916967547562,3.9729407550869293,5.945183207002673,L20_D0_U340,r20/t0/t0_340.cif
11,C12,C,6,0.29678406926393797,0.20263882736320707,0.2598772908504794,5.407771693678154,3.657607584854825,7.296906816591875,L20_D0_U340,r20/t0/t0_340.cif
