atom_index,atom_label,symbol,atomic_number,frac_x,frac_y,frac_z,x,y,z,structure_id,relative_cif_path
0,C1,C,6,0.14530838908508473,0.26834181903589144,0.1370254969819795,3.0124895351214014,4.8887615607985415,3.8026650823780104,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
1,C2,C,6,0.17777244699792263,0.24443046555418263,0.18677585862641494,3.5211895928153663,4.472709403193858,5.183312970747668,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
2,C3,C,6,0.13324594632143,0.17909050744448146,0.1950452349099989,2.5672052507953804,3.2954724583020027,5.41280068755387,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
3,C4,C,6,0.07362089956199348,0.31301086447808407,0.1451990247749643,1.7359008933113405,5.697936688206795,4.029492858396345,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
4,C5,C,6,0.025404387002686313,0.2668911831939026,0.17584468970862258,0.7188451044036639,4.87483117130642,4.879956476746179,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
5,C6,C,6,0.1350848137843902,0.14127561306462244,0.14645825179221095,2.595175295649329,2.597295810883092,4.064438315371412,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
6,C7,C,6,0.2924735366595936,0.2811801737565003,0.20184615346816942,5.713349889861763,5.1410632007606,5.6015364783290185,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
7,C8,C,6,0.37338750080873184,0.2586752496443164,0.20065624425452347,7.191909847608219,4.734313866643291,5.568514695393786,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
8,C9,C,6,0.41275435699247565,0.3288003263970496,0.20847181720765254,8.038347023692928,6.003037727442491,5.785408682441688,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
9,C10,C,6,0.3848473623189228,0.3927155782560883,0.17391497775933937,7.664620397849756,7.14624381412564,4.826404047379316,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
10,C11,C,6,0.3045112637671779,0.40807857804403463,0.1821053291363423,6.176537531071712,7.4262423858433575,5.053698703335439,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
11,C12,C,6,0.26361008641283473,0.4714278058095983,0.1532100051683585,5.551834734522966,8.561016327396027,4.251809697879009,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
12,C13,C,6,0.8173479097505357,0.2698476992251213,0.45816869051320325,15.219911974685512,5.01740985290204,12.714875111765101,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
13,C14,C,6,0.8520697879665885,0.19017115231825032,0.46018226090974096,15.73308959821053,3.579319497929703,12.770754740056695,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
14,C15,C,6,0.8011832136077965,0.15705538903471816,0.4233257146079116,14.767804913482129,2.969701391580208,11.747929756634473,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
15,C16,C,6,0.7513015587376788,0.27226331550053007,0.48881566868038273,13.950991504033887,5.070710931980112,13.565375174334195,L240_D2.4_U40,r240/t2.4/t2.4_40.cif
